,0,1,2
0,68.97980348623732,-9.325502716756029,0
1,6.5473935056876025,60.18377786044386,1
2,30.58366467263634,-26.515127567750962,2
3,-0.3326461009094635,-29.21814671516616,2
4,22.876386358701936,25.886188899034597,3
5,15.70898332082873,-30.998236265871128,2
6,-22.391432505743385,-64.0676626105862,8
7,15.784328848236136,-2.1370995920361673,6
8,-28.606941300265866,-0.5549786070294499,5
9,47.95322145440528,-14.09766821543523,0
10,24.020148954995413,17.456092249753013,3
11,22.292283193426286,-15.600953137774454,4
12,-4.806544545605473,13.213092719627515,4
13,4.165222750696086,-20.4498357197283,6
14,-14.17085482214543,-68.03312998440441,8
15,-36.708753257475706,-2.6456642830874437,5
16,1.7460841613310134,-0.09029002979902052,6
17,25.075835206168243,23.87954128030975,3
18,3.809458255857007,1.6141532997612982,6
19,3.4859256466886377,-30.19632181899088,4
20,3.6959527518741107,16.615300629158853,4
21,-10.364824356063231,-20.486129186775045,4
22,2.6853474997768436,-13.528430243750849,2
23,-4.65040526981458,43.35418322667126,1
24,-27.467246943441843,23.768129537264535,5
25,-64.43139190895268,13.485902630978583,7
26,7.26334411592407,-48.4232260105118,8
27,16.836376162355137,-9.617298482863328,4
28,-1.0064964295509924,8.488815731002076,4
29,-4.6039384216010495,39.174430747112744,1
30,-58.66188535189423,13.696432708384348,5
31,-49.94930175087267,20.677527085637948,7
32,-65.27803478380021,13.14767171001208,7
33,10.722220151797218,-50.4695485517413,8
34,10.165786377032276,46.03413116513124,1
35,47.30380339113821,-8.987247713074611,0
36,-55.123330785279585,-28.12913799379501,9
37,-14.915351590290387,-70.93427458176576,8
38,53.75176725620997,5.331272141245316,0
39,29.503722587719594,-44.88758909911627,8
40,7.48970558115919,-26.237461724018328,2
41,75.35029892798627,-22.759042796435427,0
42,8.07287982111906,-18.515902371692015,4
43,-6.776984420573814,-39.42003606220435,6
44,27.665777666111747,-20.8398340581362,2
45,70.5751646851138,-7.072777118684462,0
46,34.93736885414021,34.436817587182674,3
47,17.10536077471968,18.350275104588075,3
48,-21.96575898647633,-31.07722354220184,2
49,35.26194378249288,35.729847313521674,3
50,11.04269860184388,-15.187626459158077,2
51,-3.1418541063492826,3.0771350180550154,2
52,-47.82625330144137,-35.455148184292824,9
53,41.92450134266786,19.851155470111916,3
54,79.66840908442997,-10.914675191224203,0
55,-55.834938600295025,-24.266448028562454,9
56,-48.12802346855964,-26.287421644102373,9
57,-23.30994887536762,-16.756150547774993,4
58,1.1355425706142135,-27.332812688055753,6
59,55.57818914562055,17.646902969255816,0
60,-2.1143646407333523,4.985781834875845,4
61,-45.86897366146806,5.031161695596517,5
62,-4.583386286901467,-8.338488868923747,4
63,-7.95031980530816,-8.699143317721147,6
64,36.66484665375213,35.79181307482764,1
65,4.3214996835431325,49.98033707200298,1
66,66.58246663431066,-3.6922353303346416,0
67,-48.22216136582766,-22.072896195293158,9
68,-39.68181059124453,17.639501489965433,5
69,-4.919005345294127,-25.065232207595077,2
70,-25.262659357338006,36.03979745831065,7
71,37.09395284666854,7.385058780718831,3
72,-2.5969634267414974,-0.006931094460291449,4
73,-3.426446637672377,-41.145852369097305,6
74,-37.612121058619046,-4.354636991069291,5
75,-32.26865681459214,40.80087318985919,7
76,-3.391848655898977,37.71905967773868,1
77,26.177395917105976,-17.418142571093604,6
78,16.951766917983328,42.876860214403656,1
79,41.815660809024244,9.831104078067014,4
80,-62.471149019349994,-5.445535617594153,9
81,29.831113845006055,-9.060281303202103,8
82,7.230154514270355,58.76716169667886,1
83,21.839488760557195,-17.944734208022734,2
84,-9.348563762690482,1.186408125630947,4
85,-16.877897742940764,-54.69882147096188,8
86,-56.79315328241607,-19.074518540675115,9
87,-4.598576362582146,-17.16228302197221,4
88,6.474701468446249,50.03726845645779,1
89,14.955059638983775,-25.69063674182882,6
90,41.68390755681355,21.22612852134589,3
91,20.523374627906563,2.1364948452289565,4
92,3.034422585278221,-1.1023243874048128,2
93,9.658185708928636,-22.470566112221036,2
94,28.342357961292638,-10.711334906325375,2
95,54.53027285245673,17.116378739157685,6
96,-23.089696572565614,-15.2082322186363,4
97,-28.82196240586198,50.8699455947901,7
98,-42.81413385280441,38.691455096088056,7
99,52.096709432971,23.387803429271663,3
100,-64.15009235650304,3.498211413920929,9
101,21.723158788731872,18.677900758507143,3
102,-51.31372661755626,-22.46539447750401,9
103,-4.252025958540989,-40.733068670815044,0
104,-10.905191434550842,-43.678240525850256,8
105,-15.846439771791294,-2.2590944459307907,2
106,45.54751650819213,28.73534909405008,3
107,-8.763716539140953,-43.611691702993525,8
108,-4.70516652761446,-24.592810574100454,2
109,-37.10440826391735,41.78507508913437,7
110,-29.459646883092915,13.529433965188462,5
111,-19.93475492296777,22.626936762950933,5
112,13.143803563424282,17.454459169498175,3
113,-2.3211026560129424,10.997149955871356,2
114,-23.321038939044477,42.57210736539806,7
115,-40.03631500136562,15.692034882379202,5
116,48.327721075941604,-8.41044773223942,0
117,33.04021471371716,-15.373578336823307,2
118,-41.75960119937405,35.252379355363495,7
119,24.408453441149938,32.230723063586886,1
120,68.02270320603303,-22.937271811471614,0
121,-36.854008040404736,22.63226298811548,5
122,-14.601930500073236,-24.618059727657254,4
123,2.0991267439315453,15.318474191645564,4
124,-34.535200097217086,44.36569575987032,7
125,42.39135218880051,-13.363374262294487,0
126,-39.10683789325588,3.262285464193721,8
