,0,1,2
0,21.96791140281478,-60.512408066935926,0
1,69.70812582251187,6.9204310585338185,1
2,-14.52937421039671,3.8686586091656032,2
3,-33.63148099876289,-11.531945657465155,2
4,18.27431911587439,-25.06334327294473,3
5,-18.549960453168378,-0.2223704753305871,2
6,-69.60251308137346,8.718498489022966,8
7,-3.596337266313791,-25.42068221197242,6
8,-1.1479377404688946,15.992037471260486,5
9,9.000739215384762,-11.037922229895356,0
10,23.064528675676318,-31.451433903264135,3
11,-5.474264353689289,-5.253532239432712,4
12,-10.146073192662023,-48.765195680649,4
13,-22.273292109642735,-14.6514231613137,6
14,-65.57985413164864,1.002298551959887,8
15,-5.662109467751104,22.60226829862337,5
16,-18.445193373848873,-35.668600171559035,6
17,21.354046207289716,-25.614106489261072,3
18,-16.24824370529979,-36.12004331029843,6
19,-30.62325270245534,-9.38268191806092,4
20,-1.9423955840371554,-39.289830147220165,4
21,-33.466644352362856,-28.413465478015425,4
22,-19.713558300035277,-20.047693578252883,2
23,68.13280497457777,-14.948853719012527,1
24,17.383030598913567,33.14695247746483,5
25,-7.838945471529798,58.800899270061805,7
26,-38.70472464021198,2.170806318019398,8
27,-5.616007683147844,-10.367596724477435,4
28,-11.188147404999452,-42.614031157479616,4
29,64.01930053948796,-17.6357986134933,1
30,-4.7775404601406555,54.33280830932533,5
31,4.480541643345259,49.99012589451696,7
32,-8.613294138516476,59.28764430620805,7
33,-37.32475322120656,5.9133543492807,8
34,57.51757185326884,1.73374101777756,1
35,13.38654519428697,-10.467173073042167,0
36,-38.85936799562646,36.94413363190069,9
37,-67.43821333810058,-1.5262949054899304,8
38,31.072152299609858,-34.619593186104396,0
39,-20.51381914992649,14.80912208902538,8
40,-24.127408192093664,-8.815434980139095,2
41,2.7845238977710847,-60.411781652036055,0
42,-18.392042669100125,-13.541900888727962,4
43,-45.816965455901446,-14.044022775324224,6
44,-4.012280040021958,0.5412746938515199,2
45,18.82381498096537,-52.93701667286324,0
46,36.01901093502707,2.802126965009737,3
47,12.821036061839887,-35.69213074425897,3
48,-49.42030825946919,-28.342218194131554,2
49,35.99306360106503,4.186767009683341,3
50,-13.659254753175551,-13.994629316322936,2
51,-17.27136671846752,-41.83188957052201,2
52,-44.224681671574345,29.05346925347627,9
53,32.592427238818324,-8.764108890904145,3
54,12.5151180359818,-61.61011600460665,0
55,-36.92407471960002,35.88929127200207,9
56,-35.58171083335294,30.52669344089467,9
57,-40.40279328078197,-39.437157873192945,4
58,-29.415225020495548,-13.786203347287781,6
59,37.45830501495033,-30.485982077683172,0
