,0,1,2
0,43.278697091394555,-27.17701012168759,0
1,58.02133655901979,37.792032979525956,1
2,-14.45291486679331,-5.959522542633763,2
3,-21.603931278997436,-32.09969588642567,2
4,30.105378928248985,-11.862761255720502,3
5,-15.727287151331756,-12.701036995309535,2
6,-66.11195436846455,-16.871166605900772,8
7,11.789398117047076,-27.2147169071831,6
8,-0.12604044816078896,20.297657208607017,5
9,12.434218485036203,-4.692905309683485,0
10,38.26608267167653,-13.34891716573986,3
11,-3.122079953340455,-7.95699902662031,4
12,18.610862788201658,-51.8681190063874,4
13,-11.119157592113824,-27.851889479411515,6
14,-59.700321963220176,-24.540102558751578,8
15,-7.06708607913932,26.021651320987157,5
16,4.0581849726963,-45.64114837088115,6
17,32.83144985772749,-10.195118200980618,3
18,6.123425552203314,-44.30412328930605,6
19,-20.798453587532002,-28.215107995995798,4
20,21.8595731044216,-38.19614622120576,4
21,-12.058947096449362,-47.71368854332359,4
22,-5.951305167928176,-30.982124858253368,2
23,69.66843233849605,16.861416463081234,1
24,-36.72429627132289,21.593118905401337,5
25,-29.623626311330757,51.89130971350289,7
26,-33.54016923482733,-18.75977965048826,8
27,-0.38715349603116544,-12.521563275206752,4
28,14.056606454425383,-47.3832810056322,4
29,66.89709360800857,11.763433731238361,1
30,-29.15955440534534,45.88167560994105,5
31,-35.25133673185902,36.8253763947218,7
32,-29.31801950011933,52.79246927700178,7
33,-33.665444760413465,-14.364751464593212,8
34,49.70175685872238,31.505230556276196,1
35,16.09655955549771,-2.0166387488550717,0
36,8.358578889173183,61.52025233546084,9
37,-60.72093719219189,-27.56149847477602,8
38,48.330986470083715,-8.693046063063505,0
39,-22.106190227938352,2.1052175190979763,8
40,-16.62797790969461,-23.420481575735153,2
41,51.15824457873062,-45.27417163910985,0
42,-8.48644596678484,-24.6263479265236,4
43,-31.069819660848694,-41.01896649219958,6
44,-6.3844268123770265,-0.03404869597631639,2
45,51.87650326979409,-27.856500268156807,0
46,27.249196180484486,21.94616073090025,3
47,31.68346397265843,-24.252396649971555,3
48,-25.99969558494512,-57.37471780005577,2
49,26.462705366849146,23.187446034894528,3
50,-4.216252592730976,-21.543365267805694,2
51,8.123885373892705,-50.19726197221538,2
52,18.22702483398317,61.01281673626261,9
53,31.54534496601215,11.012904744521624,3
54,59.269743846044236,-33.703435441890655,0
55,5.492113119262724,59.23761014078353,9
56,11.415633412865052,54.35529609353096,9
57,-11.159123197777546,-60.183682810114234,4
58,-17.216564621864542,-31.844582678548797,6
59,51.00167474986816,-2.1520963456606617,0
60,9.998836100363556,-48.77038967730992,4
61,-14.212956086453014,32.84158411713839,5
62,-1.8085637943516955,-47.640799975227985,4
63,-5.065035597510228,-49.124445757818066,6
64,28.435880570678417,23.389159982205577,1
65,58.406525498302685,22.77591083164624,1
66,45.15192260303346,-24.417287029679645,0
67,8.296600383573507,51.376948160916555,9
68,-28.094101166364638,29.275092524142224,5
69,-17.504404056583176,-38.82826800784132,2
70,-48.43889471620511,13.390844010490502,7
71,21.06602825288483,13.0052410334495,3
72,5.036992802239276,-48.96246907556528,4
73,-31.99269972231939,-37.05574952525874,6
74,-6.032676960341389,27.545684564092785,5
75,-53.583549316994755,19.601476813283604,7
76,65.06727415266363,10.872397322330844,1
77,-3.463958027862913,-1.821885741794118,6
78,43.89869217846099,28.089719101613188,1
79,26.11883478048772,8.337055759260608,4
80,-11.971582888798839,53.83462567132237,9
81,5.9235397230038505,10.546741831996313,8
82,56.95084992413775,36.44964582046529,1
