,0,1,2
0,-6.4302344353325,-61.206746790946006,0
1,74.01886746510452,-11.47185385580295,1
2,-3.037318093256207,6.110488001572252,2
3,9.47866910452034,28.080518519082005,2
4,37.080460420840495,-19.166624064771277,3
5,-0.11178729181655941,10.968972719766883,2
6,-12.954910373183887,59.915867716753425,8
7,23.971935868638045,1.6991600706578514,6
8,-17.748655445200786,-3.9591332777507477,5
9,-5.5872334209295875,-28.54842945394003,0
10,29.75869845071901,-18.790749264989387,3
11,7.388834589772917,-1.1291864368163687,4
12,48.41940879086286,15.54560756381098,4
13,12.383727066498388,17.942934071380616,6
14,-5.423293896297539,57.98916945131851,8
15,-24.08836993251333,2.100924980496151,5
16,33.074479700800225,19.0838214245705,6
17,34.77850795644062,-21.026857534401497,3
18,33.20256629448439,16.07554724507596,6
19,5.638382326351568,27.687184198805145,4
20,38.87683118184849,4.7263882983682315,4
21,22.878173661118364,32.66317133672897,4
22,18.69879363398507,17.19871116219793,2
23,72.02777282632455,6.078729731508671,1
24,-38.27532559790097,-17.67789153721306,5
25,-60.81411110750857,9.90619675948171,7
26,-7.008438892525985,27.879149126597135,8
27,13.656536176425297,0.18059757433666943,4
28,42.45984565528235,15.813453022793906,4
29,67.89865052479377,8.92282346630964,1
30,-56.517901975056716,6.537035250542324,5
31,-52.881290280450145,-3.1826133863968553,7
32,-61.18919906616385,10.67085007554603,7
33,-10.52953241827777,26.15167457329033,8
34,59.193591429295694,-13.058126666015436,1
35,-0.9676439121954277,-29.67635210601186,0
36,-41.61630315840848,40.977478998323065,9
37,-3.504958028490922,60.52080423501068,8
38,7.935008966518019,-41.32122822628248,0
39,-14.16859372762805,7.693657231407015,8
40,6.358741188204917,18.115201056471427,2
41,-23.5400183429962,-48.28286022405002,0
42,12.06798812555374,13.73146732875213,4
43,6.96370708551239,40.85386530009179,6
44,-0.24942914592152116,-2.6481388519523983,2
45,-7.296890296154401,-51.58247589480158,0
46,40.01662332999186,-39.58405220058321,3
47,37.987867908935826,-9.407801329036477,3
48,20.088195999414648,48.559620000721374,2
49,39.3192056179994,-38.27868937105132,3
50,13.458320795556372,9.784166192047579,2
51,40.512572148645724,22.27352607796479,2
52,-35.322176986019805,48.24945833817789,9
53,24.674499181290333,-36.4484005924736,3
54,-14.104624235530839,-57.85320490407703,0
55,-41.66295542533697,37.2147907611586,9
56,-34.20187829861012,39.0816348178072,9
57,32.91439125071204,43.03350723145932,4
58,9.348569885314635,24.67777134435356,6
59,18.621891111833367,-48.40189297380197,0
60,40.68478356811784,19.413288250170055,4
61,-35.768869025067545,4.548868691359,5
62,30.080430494086656,24.71107096980943,4
63,29.826459588015627,28.339506571531352,6
64,38.25003073372274,-39.43635990105414,1
65,63.68607669035641,-2.695797750453294,1
66,-5.3930745341166455,-59.435560862489886,0
67,-33.74148550576688,34.69353898528581,9
68,-42.57410127715242,-5.328841792223572,5
69,15.079058945849399,29.013964395046536,2
70,-45.02731667161768,-27.607990669670745,7
71,12.845379546960908,-23.696323181238785,3
72,37.628063481540565,22.145032960338735,4
73,4.588735590404031,38.96277530725154,6
74,-23.801327025000283,3.856240723361681,5
75,-53.623779971759134,-26.073292684524684,7
76,65.9762277455179,8.772863926956067,1
77,2.89868768073421,-4.097275588209973,6
78,54.207724778093734,-13.674123648999823,1
79,14.545389501474567,-26.855742221886644,4
80,-48.9625985231168,21.315913536108987,9
81,2.059687262296163,-11.288533793538113,8
82,72.44001148410238,-11.509216472282892,1
83,5.870121198679776,0.2268358688120614,2
84,45.156908939130446,27.763303994077138,4
85,-16.538282993846096,49.408259233748744,8
86,-41.47769397223866,32.05653209151456,9
87,21.180773942632896,24.52360365393847,4
88,66.03510725557473,-7.75702308602757,1
89,6.090540387079483,6.372970525532003,6
90,25.9928973257525,-36.819170899349906,3
91,21.239313475093343,-9.134405482994925,4
92,31.668281494137606,18.94550917849787,2
93,8.412604185633164,13.940584200293141,2
94,-8.410499553120548,-11.952365593682782,2
95,18.603130625387177,-47.210550166540095,6
96,34.68363925473535,43.94938766180406,4
97,-58.464921409588854,-35.61158063162698,7
98,-60.585207887218296,-17.575512343720863,7
99,25.19978743121597,-47.35633100516999,3
100,-53.669242263944774,15.098472014681914,9
101,31.47857665377884,-16.446952598063866,3
102,-36.735443380909075,34.92137067715673,9
103,5.3620362348005814,39.40007929920595,0
104,5.599992800623604,47.59555790451258,8
105,46.188534336704926,35.73136011952619,2
106,31.64765451566406,-42.12538301368667,3
107,5.06307588737302,45.59378660559803,8
