,0,1,2
0,41.48639128902623,22.704283814412033,0
1,80.18452851333542,-1.4764430203829118,1
2,-11.728151498414515,-6.927515180117078,2
3,-22.355633224826267,-26.246729225155992,2
4,41.58237579420792,-36.84427151020069,3
5,-13.909677021730044,-11.29212326835853,2
6,-61.95316350921828,-9.36684027218809,8
7,8.72297383437025,-34.81397114383168,6
8,-10.92062464536687,14.06598477007575,5
9,13.607280426946355,10.97283658608754,0
10,34.276688079414086,-32.14603258320553,3
11,0.7250129734034533,-9.278863367846395,4
12,8.029640714013619,-58.37480274371602,4
13,-11.13071805701628,-26.125169101726215,6
14,-56.66083813641255,-16.217527878177698,8
15,-16.831798883992704,20.208171367249854,5
16,-3.850885114358309,-46.99671545535021,6
17,39.845828085563845,-33.76748943683768,3
18,-1.5522690455499053,-47.39178351273665,6
19,-20.40172736322608,-22.988010913624706,4
20,15.56918990775619,-50.96122090245563,4
21,-19.019643089329506,-42.75910135830897,4
22,-7.012888280875481,-30.308686592798228,2
23,65.4735627598196,-28.085427291187823,1
24,-2.960122348968044,45.92456381670106,5
25,-32.66831534914535,49.57294691564735,7
26,-31.55971967466423,-11.392887467839461,8
27,4.7558740071590515,-15.678807919992034,4
28,4.796574215762728,-52.90846488352493,4
29,60.005378506374996,-28.021881645464507,1
30,-27.72297077246401,46.818509412162896,5
31,-17.391413133452577,48.73362314532881,7
32,-33.57960162793251,49.609173022509616,7
33,-31.400632935168062,-7.1059929837987,8
34,65.00492487532745,9.495659159711876,1
35,16.73764291380641,7.153033437817171,0
36,-60.85364169961205,23.133579934369802,9
37,-58.12409950857265,-19.019205322851413,8
38,19.402908128445365,-14.281408719786901,0
39,-19.53123474665144,6.78816568073297,8
40,-14.148754092604818,-20.943998402199618,2
41,-35.409633292237245,-26.637889488212142,0
42,-7.273334871458363,-23.702069700386158,4
43,-33.981513179362175,-30.763155276304467,6
44,-1.7769458906745526,-3.904909641185026,2
45,32.147174509831004,21.13001905082729,0
46,42.567367488810355,0.3300817392753228,3
47,31.124128273917997,-45.735133050716094,3
48,-35.12519515449516,-47.882183023447006,2
49,42.85766889526147,1.662655077992416,3
50,-2.0532179687497405,-22.007547375032647,2
51,-1.9949759979890709,-54.071659143641845,2
52,-68.5993292617386,16.553196535627137,9
53,34.524008137507934,-8.623849223844816,3
54,37.179654850390904,30.734140693559038,0
55,-57.08604016935167,23.47512842741898,9
56,-58.983022947648784,16.183580527243482,9
57,-23.7570268108358,-56.57891584788587,4
58,-18.33922355140589,-27.443828291130075,6
59,26.9611051601433,-19.850850323015525,0
60,0.595235021642107,-53.012234857182385,4
61,-21.790215562927145,29.12661808785755,5
62,-9.712613512469717,-46.69388750286548,4
63,-13.547757225995248,-47.21184929608762,6
64,44.29756402229557,0.2955783385351816,1
65,63.934904842445874,-16.299770043898363,1
66,40.09259854369209,21.312285327782007,0
67,-54.514056552735056,15.743017493236785,9
68,-12.97808975441414,39.90635004102034,5
69,-19.476870960386794,-33.579350537009525,2
70,8.11513880843851,53.28557774357468,7
71,28.854422918568606,-0.9956061933768011,3
72,-3.7343106598453453,-51.329238429410076,4
73,-33.51444742182131,-27.114221863887877,6
74,-18.484447062609906,19.309328579533354,5
75,4.162525620927529,60.80596640865886,7
76,58.332530812801544,-27.005190918898272,1
77,0.3725510606143126,-4.089244110169571,6
78,61.22783963512087,9.630232545431747,1
79,28.49921997143811,-7.156715124284412,4
80,-41.684157254175375,33.684374530236894,9
81,-3.0633332445810026,7.086138584018477,8
82,80.99330702000023,-0.4949912044106393,1
83,-1.3934569656694913,-9.204349708619477,2
84,-3.7164485654340336,-61.63695714501286,4
85,-53.348293854443206,-2.3091982244636626,8
86,-51.812562476019835,24.045407144968863,9
87,-11.350330006593603,-37.14220474624847,4
88,61.693276046127394,-18.08020391797192,1
89,-5.763785985834234,-13.559564143305337,6
90,35.80632902303947,-10.453810369841266,3
91,15.361738324614088,-33.06396676773971,4
92,-3.599448695632856,-45.32200735265324,2
93,-9.789863779242232,-20.227156843349285,2
94,-3.3833297217223657,10.793795923517534,2
95,26.523803256594757,-18.903479324388925,6
96,-24.076586950131972,-58.594292180703036,4
97,10.717583624416205,69.40951117011016,7
98,-6.148523567072923,63.80933377801354,7
99,33.109687301811896,-18.531280721379336,3
100,-36.66954865366309,40.299480867631,9
101,34.054389959897705,-35.1255524854457,3
102,-54.8398900165244,18.82087153395435,9
103,-33.51098610212603,-28.12655446318126,0
104,-41.06217960231228,-31.122936749933675,8
