,0,1,2
0,31.95978326237768,7.709255376397356,0
1,-35.3813241438482,-52.59900274345775,1
2,-33.649506689049225,25.012440575072414,2
3,-24.78700907941286,47.813130771126396,2
4,-0.4499413708334978,-2.6785577432598275,3
5,-34.25707639692269,29.93265798752865,2
6,-72.90032961112934,-8.535776586574647,8
7,-4.469978077983813,23.650945538611428,6
8,21.736054436759748,-9.337402369303367,5
9,-11.697632987561578,8.741213096775807,0
10,6.832631366146613,-5.625357587901544,3
11,-22.976873395972003,19.39872605133749,4
12,16.984926925772957,35.60166736977553,4
13,-19.670128002216327,38.57437714104999,6
14,-77.08261457180703,-0.422582505894074,8
15,29.15598227955473,-13.469203929355436,5
16,2.4608346627219495,40.668301423694,6
17,1.1149817665065174,-5.151166162766769,3
18,2.3548848382175547,37.79520040537869,6
19,-26.288566951123197,44.135712134998684,4
20,7.969743362354488,24.36056069218011,4
21,-7.46244556413659,52.502318549175655,4
22,-13.046652754836625,38.25679522174856,2
23,-16.38023328156718,-55.06528708369182,1
24,20.234809110902688,-39.725969576385594,5
25,53.969053525648405,-29.24800349929309,7
26,-54.155950581135734,20.294392535531497,8
27,-18.515999832134415,21.820143363526928,4
28,11.111955206610196,36.600049742925705,4
29,-11.922655400073873,-52.43629053982289,1
30,48.317350918213236,-28.62496495284899,5
31,38.558595768181114,-35.27159572678898,7
32,54.77121149232991,-29.00740409645653,7
33,-52.992148133960896,16.098932529613887,8
34,-42.28439894126845,-30.401793020030283,1
35,-10.225981413868421,4.89477301161079,0
36,61.37050877697944,13.025931614724055,9
37,-80.16070386777862,-0.1497107130957697,8
38,3.4746629846357577,-12.555366889475488,0
39,-43.09855054088164,-1.5391539877450402,8
40,-26.011901106650477,38.44529084760974,2
41,27.414253257078784,28.15438423597399,0
42,-19.59250824479584,34.31384083915434,4
43,-25.174989242821407,59.87835075228134,6
44,-28.779274775519383,15.130869164643025,2
45,24.582143304550073,11.032395838280872,0
46,-27.548554507393632,-18.566142750344987,3
47,8.049333061404774,4.978249834439917,3
48,-10.527397497629766,68.42602020369083,2
49,-28.97913938250859,-18.54019448563483,3
50,-17.917903390295123,30.64537687455376,2
51,9.540528451328884,43.237545411677246,2
52,58.559506251342825,23.043857542038964,9
53,-17.115107535404537,-16.99957811062223,3
54,32.21517279451564,15.700650256373438,0
55,59.90904045568962,9.534112502212237,9
56,54.42261612810349,15.009728669456313,9
57,2.8187236917295566,64.1610922709659,4
58,-21.161897564113172,45.833317230530795,6
59,2.3671370709557737,-19.59173495118182,0
60,9.537459745025687,40.36338761080848,4
61,37.47121147189554,-19.305928190486107,5
62,-0.3454527165602565,45.864387656459186,4
63,-0.36799561984244894,49.19396133743263,6
64,-28.03484985199039,-20.268333314233548,1
65,-24.13435622391335,-44.197746214041814,1
66,30.23314728023092,6.926476532769896,0
67,52.23163795529244,11.383817195969687,9
68,28.699559762475936,-31.73312703668131,5
69,-16.55333814898423,49.397568550953864,2
70,11.806987566454287,-50.812674639624525,7
71,-23.158460023017565,-9.834809637868675,3
72,6.534359466961596,42.77214905086148,4
73,-26.14079983684733,57.04102374128792,6
74,30.341657087902284,-12.202793076295155,5
75,18.465569394714368,-55.40694354556002,7
76,-11.15836184361004,-50.71442811363538,1
77,-25.365416920205252,15.152998454883639,6
78,-41.01494721037244,-26.286106183720253,1
79,-18.13387526646788,-12.189117851633307,4
80,56.541729219835815,-9.83533971573804,9
81,-31.587336269357554,0.16823192031195947,8
82,-33.88709859298945,-52.44790414639815,1
83,-24.920722344462042,20.590658956114023,2
84,14.756125097440904,48.714564212279626,4
85,-63.07102826371453,-3.5077503643726744,8
86,57.808937221760985,4.6004650139986945,9
87,-9.07545555262188,45.042004419764474,4
88,-17.042319947845183,-43.9631824301887,1
89,-26.151782878204436,26.81320678208346,6
90,-14.948801674852488,-17.427427785122678,3
91,-2.04228337602603,16.306196425900627,4
92,1.1093544987945692,40.54061297159152,2
93,-23.543906201568333,34.38233669663698,2
94,-32.47983040628484,2.4383984352303787,2
95,2.300997164577118,-20.427201984086683,6
96,4.5592231660728135,65.0269304719674,4
97,14.633986079270787,-65.16891939764392,7
98,29.321258515281237,-54.113190853628176,7
99,-4.732791915607664,-24.485616440222138,3
100,55.76023519375702,-19.13215830925427,9
101,6.156407464305903,-2.9366860387072147,3
102,55.06648933385864,10.184229930906609,9
103,-25.811173802410863,57.90203794973599,0
104,-27.154905966037038,65.32809313197191,8
105,15.684902167978775,56.821138818912004,2
106,-12.93418185217322,-25.492817209104476,3
107,-28.27207724039986,63.37151138765603,8
108,-16.325353363526407,48.92890543866727,2
109,23.243752177696063,-56.93103756022227,7
110,19.101026126595844,-28.38358742895221,5
111,8.881812120946305,-36.93346925844208,5
112,5.933761945135178,8.207125077974252,3
113,13.732637956157358,35.24452523434234,2
114,9.364133306350416,-56.93056994151533,7
115,28.965870477500516,-29.82919074860548,5
116,-9.255284326554433,4.671036319189971,0
117,-29.28923606090086,6.417750530172215,2
118,28.667891463076476,-50.6729220462129,7
119,-22.244836394489116,-25.036008336301915,1
120,20.81779448106305,26.673615721848158,0
121,25.266339918788532,-37.89093318246449,5
122,-8.351302836976057,58.31698511189963,4
123,7.736986239301089,25.891623071634957,4
124,20.724214453971424,-58.97434625572642,7
125,-18.08303346854084,6.538707407617534,0
126,29.213701424791772,-18.10105661377209,8
127,39.52528396465571,-12.085362623747578,5
128,-14.042734721091104,8.533510135155998,0
129,4.692112867219748,-6.665102787593804,3
130,-32.7056255325529,-31.311131088859963,1
131,21.080838912178706,-45.395377417186246,7
132,59.52161616982772,-16.873963931813172,9
133,11.544023157126556,36.45838008008562,4
134,56.363715629553866,23.87362897707447,9
135,-0.6204071688645774,48.80265106369372,6
136,2.209306448797547,66.60963952543935,4
137,7.627104420605253,30.916337380160357,4
138,5.445140445402907,-12.77181208803743,2
139,-0.738990865853551,64.28473886376324,4
140,-5.87361341675249,-17.166414376906424,3
141,-19.10002270120901,-21.935401210687598,3
142,-26.49883360080958,-8.225311864095705,3
143,9.388527051359047,50.623658789472486,2
144,-23.15094503952986,28.234754704052012,2
145,-4.499173204864461,47.40021679687303,6
146,-11.58002667793587,-0.39381743053871215,0
147,19.397209386072493,6.3001728263331875,0
148,-45.827966767180875,-25.149829473174943,1
149,-10.515538922249283,-16.676451690356032,3
150,3.1922945332379355,66.39761673534196,4
151,-4.899314131739854,-21.835550351204592,3
152,-11.369831711221064,-18.68381828468433,3
153,-34.27083026790333,-35.00327404586263,1
154,52.537953713213454,16.129258201727406,9
155,-25.107419392228707,-9.641259544744882,3
156,-2.589193608657793,-25.567752230090004,3
157,-19.735417046204464,-8.526249569563907,3
158,56.29639922509364,22.37067357096708,9
159,36.4425222609363,-20.912237550547843,5
160,-9.970586130073094,30.446631324516897,6
161,7.5772832886029375,-58.88130974515925,7
162,32.92134482622332,-47.449297394773765,7
163,-28.22746989865687,-1.9901036666126448,3
164,0.4401380102165062,35.28941127448744,2
165,-8.148762545192042,43.73742144864231,4
166,24.572827702052948,23.880887726435116,0
167,-21.216326394218136,45.123763565369046,8
168,17.91206817212411,-49.1619979167718,7
169,-31.283609846397802,15.556022603404378,2
170,-10.408329471617726,27.98802331113655,2
171,-48.75662322588525,8.830719624821796,8
172,52.32279490175666,-17.38151786825561,9
173,-9.878644488644396,5.446299160075663,0
174,-6.761204821275731,41.16553227153686,2
175,17.907717712512724,49.165597298712505,4
176,-25.15722995638019,60.12389305976524,4
177,-62.86335264549901,0.37652684944662035,5
178,10.718865288635364,-44.42506368912495,7
179,58.33327396272108,-14.794120545669644,9
180,32.186383982664125,-27.56451546382417,9
181,-24.830864824433256,-33.75647917303395,1
182,-17.129590375100367,-25.619441058842597,3
183,60.076935784287166,-11.617004238841973,9
184,-28.16416820742875,-35.276334319993666,1
185,18.817097317290226,-58.883089437817134,5
186,39.3321609613738,-12.636696199631722,5
187,-19.742497539158702,38.380348580357094,6
188,31.94707947555999,12.157558026317805,0
189,18.602627234638263,-62.3081437566286,7
190,7.30293157962649,18.079043747424407,4
191,48.789467721758676,-27.533225951105624,9
192,-25.779192660329763,-34.14511484637597,1
193,-29.794223506000588,25.980313547803373,6
194,-25.321103666962642,9.732423749574474,0
195,21.29232235625552,16.529055494786412,0
196,-19.588809291480644,46.40857788675396,0
197,-19.084026743257105,1.9567042258785683,4
198,-13.038487234823569,62.52790237865971,0
199,52.11950095841306,17.466155196481612,9
200,30.52554655079038,7.923043509848338,0
201,-16.07958086336441,54.06516058733518,4
202,-8.811058179340321,26.667025694608277,2
203,39.46950300980018,-14.620451616527907,5
204,29.939026611999992,-43.82948924944304,5
205,-50.19947812472638,14.663884506521327,8
206,-10.539252478925219,13.705961658699742,6
207,21.114747971564956,46.63805125314886,2
208,-25.16634275038199,-45.254711260945285,1
209,53.10917480322291,-2.745248866207681,9
210,-15.022386022515516,19.304177370414795,0
211,-31.707673037686398,9.175763136113401,4
212,17.12439867797585,-59.13490786179946,7
213,-20.281781680643007,-51.413203413196854,1
214,50.82196275155703,-33.53147177841653,9
215,30.845896478068966,-13.91671805021809,5
216,53.234897075797925,17.621058505710742,9
217,21.821539237212853,26.963282179522476,0
218,-26.64262380321959,14.930944014715061,2
219,-54.89386619310178,15.144714435775926,8
220,21.034635716792092,-38.3547985850152,5
221,53.62290222954516,-27.726777101236355,7
222,64.10401328754007,0.5283004981193273,7
223,-18.548507158129116,-5.847776543425692,3
224,-16.603850981946195,62.318463196307476,2
225,2.8192550238987417,58.930615028363114,4
226,32.175107065012156,-27.51870931217492,5
227,56.83819092989484,-13.311952027650129,7
228,-70.19292749342208,-7.462525067114791,8
229,-23.988670311760313,-35.3017346110826,1
230,55.19372764333541,-26.52486233891676,9
231,14.375494999917077,-54.77692942016889,5
232,-28.190359553625765,23.71330656700288,6
233,-8.610484328731005,73.49030284526852,2
234,57.44514143214024,4.559851162764277,9
235,9.256484688390726,-54.07156483831727,7
236,14.258001157797406,33.40417257603663,4
237,20.595756555648798,16.317793962451823,0
238,57.64443742977682,16.890545791501683,9
239,-24.114176173778688,62.735165840919734,2
240,-40.26999461121452,-32.28719834268288,1
241,22.95020937344832,-34.86093749430717,5
242,25.28866624631312,-58.33066489681516,7
243,42.69000250434453,-38.0322533229792,7
244,19.80342929702569,6.6179979157435085,0
