,0,1,2
0,-49.85736358486584,19.51808288904045,0
1,-26.875746277102266,70.54772997146544,1
2,10.381619560376945,-5.8805114885767305,2
3,35.61102298486829,-2.388518402113299,2
4,5.114081922789881,45.00072308460402,3
5,15.67525182831592,-4.415747475516613,2
6,41.88895305714263,-42.45645125955277,8
7,20.515124835729015,25.728532634395144,6
8,-10.576907482065364,-13.780297421354838,5
9,-23.529470583679675,2.6270391070389323,0
10,5.929747411720238,53.24766337418909,3
11,6.088127919559223,5.514118149476429,4
12,39.75082086785767,38.889208259051124,4
13,26.79212269197585,4.934627342458489,6
14,45.2986048481748,-33.53855925309011,8
15,-16.633498694604864,-19.550317330269525,5
16,38.06059360202686,23.46588123393731,6
17,2.9934222296728583,47.35477634103854,3
18,36.11480855404617,25.093186953629367,6
19,32.7467269867578,-4.481534762538855,4
20,28.419179890955693,40.888286929943,4
21,45.66874900775713,8.733686271961975,4
22,27.942622095320445,10.407099530745556,2
23,-5.317584411840244,75.14063120561367,1
24,-1.110853232248594,-46.70885364095112,5
25,-29.722695097177247,-51.83880009650694,7
26,26.336549216492802,-16.58468668497047,8
27,10.410977253865651,11.732379920152512,4
28,36.58494032765639,33.542027152389934,4
29,-2.0345154879358063,72.2702269459705,1
30,-24.91611629993186,-48.7389826322489,5
31,-14.978293484223173,-50.22688522324609,7
32,-30.599435881734866,-51.875891768299645,7
33,22.84654186326053,-18.89257815485412,8
34,-20.528422698816957,58.86874172611957,1
35,-22.59482372761894,7.531051043156711,0
36,-56.929436027052,-21.840509070148695,9
37,48.44290254730368,-33.678517245281455,8
38,-1.0806444994815037,21.696706096582997,0
39,4.0355298305888105,-17.777709980246193,8
40,24.741078870887442,-0.5323357217381519,2
41,43.775491401954824,-13.096868339916531,0
42,22.808378682483806,6.394120827697663,4
43,46.04789748445287,-9.480049457753907,6
44,2.2827272057981824,-1.493458349355838,2
45,-42.70843216972454,13.721431944860926,0
46,-25.212810290235154,32.186058389452256,3
47,16.034433984260758,50.72350059852699,3
48,59.16182971418057,-0.980975185977085,2
49,-26.55162695821954,32.05374261357466,3
50,18.616187353210773,9.568146169607633,2
51,40.65395763776872,28.618746123770254,2
52,-62.98028743218892,-13.670192066865056,9
53,-14.576545571635476,29.924150926257713,3
54,-52.04891160289518,11.570428923835223,0
55,-53.25904405134933,-23.15131958773305,9
56,-53.68151783575673,-15.443716216050902,9
57,56.6259095184323,12.85514517782889,4
58,32.308602947963166,-0.4568759674867237,6
59,-0.9064848997624492,31.34756274634696,0
60,38.95852695854786,30.23406001314394,4
61,-19.61100572522629,-29.34955256432729,5
62,42.131995794890805,18.39231902380091,4
63,44.644857734829046,15.679856528426988,6
64,-25.762622112053066,33.93590878331925,1
65,-13.426218094329242,66.25889258758795,1
66,-47.95968010992206,19.26324960665327,0
67,-49.3367636970971,-16.02873197549013,9
68,-11.024138498246531,-40.99251410972817,5
69,38.91546753048348,2.4527488316325092,2
70,11.096319700837052,-51.67448195093601,7
71,-17.57942160825787,21.5733834679793,3
72,40.94172485335877,25.15935370518771,4
