,0,1,2
0,43.628314958763696,-48.99497505697647,0
1,67.08127850047326,17.947108540941002,1
2,-15.771752919713627,-0.7829949555419811,2
3,-29.97321802526294,-21.825058153023555,2
4,23.786980474311104,-19.737866160555594,3
5,-19.22630398955165,-5.857438209960149,2
6,-71.0556986553626,-5.696261758632274,8
7,2.804093856445209,-26.617720063565685,6
8,-4.246157885616436,15.200192235346352,5
9,11.274665535907232,-8.279219271021505,0
10,30.36989602877819,-24.075144947205953,3
11,-5.052392102829153,-6.679203390651633,4
12,3.7265383726459786,-49.74082859899017,4
13,-18.53999163226266,-21.012769322926157,6
14,-65.03757307492232,-12.642220315855802,8
15,-10.771545512997912,20.49620248602962,5
16,-8.671622268466397,-40.96440040838942,6
17,27.00451683873547,-19.17732157471531,3
18,-6.471917356020834,-40.19857714910994,6
19,-28.046602539024285,-18.779363844859986,4
20,9.015850438140172,-39.598193108803954,4
21,-24.91087674388123,-38.486216835115975,4
22,-14.200719748574341,-25.16459356925192,2
23,71.2990440968589,-3.8782167682712982,1
24,4.7405227598251605,42.85996960798047,5
25,-23.359873904026873,53.29526797401823,7
26,-38.48062098100429,-7.021389283198489,8
27,-3.7113865004970163,-11.769018532577558,4
28,0.19354756476344928,-44.541870108425066,4
29,67.0076940362841,-6.969066668327241,1
30,-18.939115152230375,49.985141862800894,5
31,-8.323729592659516,49.20578755982829,7
32,-24.183065731501678,53.3901289851103,7
33,-38.01672605845482,-2.922552425397314,8
34,57.80302552662087,13.486306631628167,1
35,15.329022317932775,-6.512356227862779,0
36,-49.20139038347588,25.705870743324066,9
37,-66.05688952071213,-15.623311570998865,8
38,40.94516638161879,-23.209734683879514,0
39,-23.422205698323282,9.443012969837984,8
40,-22.05693850513544,-15.686616727617404,2
41,21.90720815926613,-54.44322373570665,0
42,-15.152568618193214,-18.723771215524515,4
43,-40.902734322939025,-27.63510509386017,6
44,-5.309903248757294,-0.4265949618058687,2
45,35.93846998163954,-47.35844528221354,0
46,33.27643109762489,13.029479019836693,3
47,21.924663973678726,-31.785887777157757,3
48,-39.58325289962223,-43.405066369374566,2
49,32.986885172809764,14.3912190151197,3
50,-10.310088946339695,-17.64579296506091,2
51,-5.830509536292562,-46.21721193499201,2
52,-54.06315773974321,17.600131298612684,9
53,33.5739126653381,1.9668765826727208,3
54,35.94239744647396,-53.206454776070736,0
55,-45.681289866739405,26.880030050244372,9
56,-45.227556249613365,19.571610040817117,9
57,-27.663300448637948,-51.95478044984757,4
58,-25.584088580307533,-22.575618581151886,6
59,45.79726057037564,-17.19255149779065,0
60,-3.8365360645866073,-44.97093302833367,4
61,-13.241912300732896,31.003705679431715,5
62,-14.3853428640493,-41.39490212651106,4
63,-17.803319115660656,-42.17291072004904,6
64,34.84348817253815,13.992099939691157,1
65,64.62322815430711,4.820399756718769,1
66,41.56474290110979,-47.7787369264366,0
67,-41.05333596698474,20.15446217341677,9
68,-5.148829315525892,39.36671911545392,5
69,-27.069702643502875,-29.486434594157146,2
70,15.842986150702023,48.56566504047738,7
71,24.446582944758976,6.499477393339727,3
72,-8.40861470886324,-44.32859086184239,4
73,-40.31165743421933,-23.95254133152055,6
74,-12.475276235204785,19.747252984803243,5
75,12.507140851240582,56.5851400619385,7
76,65.06119578541916,-7.177127399167055,1
77,-3.5793479620357584,-1.3674224403736688,6
78,51.055345585105265,12.237294665673637,1
