,0,1,2
0,43.86970292729975,-31.880608636696927,0
1,-19.47907560891705,-66.64338656965283,1
2,0.7901775875837819,15.387607706712991,2
3,21.007625467557556,29.278402211399644,2
4,18.070811292150257,-25.23005367966562,3
5,5.5834576152041056,18.671652735156925,2
6,4.86957901570885,70.92697727341381,8
7,25.49999700793305,-3.00505557266999,6
8,-14.621860863917236,4.644056832674181,5
9,8.10388959386453,-10.926568628571815,0
10,22.846482524157445,-31.622274015079817,3
11,6.879162432544414,4.8999116821929665,4
12,51.44156513481775,-2.8259429972077745,4
13,20.589831547965673,17.9603436347948,6
14,12.080460270539609,65.4544655456996,8
15,-19.763966713217684,11.0448825215258,5
16,39.3450092027547,6.645123219399279,6
17,17.764247441717185,-28.310988521288767,3
18,38.17023273988982,3.9737668599157625,6
19,18.006524343045253,27.143245979443087,4
20,37.62952117303194,-7.817016683842682,4
21,37.07700390527316,23.904503243922456,4
22,24.947307903270687,14.088471220558986,2
23,2.456769479165818,-71.23310632997534,1
24,-41.97986768639379,-4.588541565036606,5
25,-52.48218490628504,22.86067781749475,7
26,7.577187740864445,38.80868628031776,8
27,14.61287737439248,4.513760197981919,4
28,46.09896167534033,-0.14343204638039003,4
29,6.286569940206237,-67.3509492058033,1
30,-49.23469291827894,18.54367671658117,5
31,-48.615091511835125,8.073565551163107,7
32,-52.629992439198325,23.73587594764134,7
33,3.586052531019361,38.09894809309903,8
34,-13.711594709002421,-56.17612703286515,1
35,6.684404211376756,-15.047665238680546,0
36,-24.847623773230985,48.125160909646894,9
37,14.931551362702532,66.72072322340537,8
38,24.204045842381888,-42.79863652956899,0
39,-8.670379169761793,23.67507218740442,8
40,15.561265099727368,21.55574402468064,2
41,56.23784358784564,-23.67000220545558,0
42,18.38631735966044,14.766369081011877,4
43,26.325996314036768,40.04080877199453,6
44,0.7334592861584253,5.158034653431067,2
45,44.39129539227539,-36.22493189291782,0
46,-12.797735799764924,-32.12373718020784,3
47,29.536134818209177,-21.919468447383327,3
48,41.52069074860974,38.87135384925201,2
49,-14.071645416480985,-31.582286880256106,3
50,17.510694113667277,10.10144272526475,2
51,46.33634865909749,5.738648558270721,2
52,-17.194297448746088,53.011792545025635,9
53,-0.6248162511432268,-32.759257895629844,3
54,49.39573502152024,-37.43740948416523,0
55,-25.889025958515123,44.63989868260229,9
56,-18.636397120320247,44.22936577760804,9
57,49.7649303539217,27.470401043825866,4
58,21.897463578590134,25.000271991381084,6
59,17.59012932563542,-48.27772917844274,0
60,45.814879819618795,3.5397411465689643,4
61,-30.191884609431135,13.365217449612116,5
62,40.0404393936829,12.946386834047564,4
63,41.12148622205899,16.362446047804642,6
64,-13.872106264619102,-33.545438577003345,1
65,-5.588421859005991,-62.61105750589565,1
66,38.250133293070135,-35.32719689712444,0
67,-19.276344021011198,40.01055570880916,9
68,-38.59097285850454,5.353207553806086,5
69,28.599622238876712,26.271106228381466,2
70,-46.97268000686715,-15.734190261824168,7
71,-5.8597465055338605,-23.119067900069464,3
72,44.16460573002158,7.838885489755176,4
73,22.82799409752114,39.44614466813299,6
74,-19.001265137796466,12.806039510672651,5
75,-55.046621695358425,-12.894733066510005,7
76,6.768084523720669,-65.5033143779541,1
77,1.5864041933187552,3.4428039587161785,6
78,-13.061729971408843,-49.73211318554861,1
79,-0.6457284156681808,-27.032921425378234,4
80,-38.28498488096722,31.757167051637147,9
81,-11.33108513409095,-7.0693372318607,8
82,-19.092502167290238,-65.14914335698525,1
83,5.945088013451395,6.464412845649669,2
84,51.99795695953314,10.023895495353315,4
85,-1.3278441550995754,62.00140464186687,8
86,-27.641525135393053,39.94570212974839,9
