,0,1,2
0,66.2309595280351,-25.215755412278764,0
1,56.69995211179105,42.70413159574791,1
2,-12.614264239076935,-5.843952651519077,2
3,-16.517876495832958,-33.40419135134499,2
4,31.292463659024424,-6.9815809656673595,3
5,-12.208404972439189,-13.834554737936372,2
6,-59.51313843934864,-26.792132844207895,8
7,14.857306290469003,-23.39126136075442,6
8,-2.766288020021987,20.30848224503572,5
9,13.544634264090847,-2.007461563305142,0
10,39.25032643949654,-8.904459193240017,3
11,-0.9182787808285647,-7.055691251600276,4
12,24.455170720001394,-48.618112492729075,4
13,-6.206518672386848,-27.78261156302588,6
14,-51.519710397095835,-33.205147974846184,8
15,-10.898081472187181,23.29430900857752,5
16,9.47155228203086,-44.09310716587343,6
17,34.01583577635225,-5.336693694114271,3
18,11.171970075956015,-42.43418867478743,6
19,-16.282490835885607,-29.561143208680186,4
20,25.773352042955793,-34.60907013917396,4
21,-6.600738387180536,-48.14194695769377,4
22,-0.9666519623104038,-31.2147306919445,2
23,67.68712670808524,21.729080856896836,1
24,-43.21039317275362,15.474238621122389,5
25,-37.19070776590369,46.1498450751971,7
26,-27.66874049563628,-20.424640465585167,8
27,2.4166010888928318,-11.990047017564876,4
28,19.406762872606684,-44.73800892476061,4
29,65.05053030283793,16.75018628582285,1
30,-36.00041191698531,40.30862468188432,5
31,-41.63873046652173,30.513355005949045,7
32,-36.90994080556716,47.06158243477596,7
33,-28.778806373334127,-16.255931350987037,8
34,48.61930944657931,36.85862644227656,1
35,16.673720953270067,1.2169935695063243,0
36,1.2444812691297598,60.76838101441342,9
37,-51.98654909914473,-36.32450701096937,8
38,48.97499037120977,-4.334769439118464,0
39,-21.06115079315608,2.3384655743855913,8
40,-11.66632037164562,-24.30670586720173,2
41,44.865382504374494,-36.776077846549775,0
42,-3.666105161401423,-23.984928425529517,4
43,-24.86206103634313,-43.15143909355893,6
44,-5.261497284315898,0.18171851284395865,2
45,53.23065234699351,-21.000041627253832,0
46,23.019890668575325,27.89358004820833,3
47,35.23911390325011,-19.497706798241975,3
48,-19.35707351012937,-58.0793731730588,2
49,21.958405575599485,28.8558318114972,3
50,-0.581569109314112,-21.033472581287953,2
51,14.051245655746989,-48.163686262087296,2
52,10.919417984742088,62.239606954501475,9
53,29.164520901059014,16.099511653235272,3
54,57.67575742069725,-30.175716840339877,0
