,0,1,2
0,-40.9275628340159,-24.529403532898847,0
1,-44.39718491670916,37.98675321942796,1
2,11.032614975520763,-7.7265401758672105,2
3,13.806069252947193,-31.09607819610984,2
4,-28.10052226392839,-10.608915000000033,3
5,11.416775110706933,-13.108917297002508,2
6,48.41214139623913,-25.47644184233485,8
7,-11.62177672393044,-23.974665008422107,6
8,11.00273538590119,10.426725597626726,5
9,-12.427834502300065,-2.553947330727833,0
10,-34.77310851548211,-12.416126887531803,3
11,0.6721980887225023,-8.656420405638462,4
12,-18.866325990460087,-37.985698650830855,4
13,7.062089067062932,-26.45641417381869,6
14,42.0204348712938,-27.178341733085986,8
15,16.697483130662796,14.661509287004263,5
16,-6.26392976071194,-38.46455356558979,6
17,-30.643451818839406,-9.515648648733357,3
18,-7.858356059552763,-38.50482389733331,6
19,14.603902646612664,-27.4182780561714,4
20,-22.285936564114284,-31.308539688033747,4
21,5.641398014159566,-43.03016606033207,4
22,2.0869280141047915,-27.964398378478325,2
23,-52.16850927571677,30.735772422644988,1
24,9.537666898485622,36.62251568722272,5
25,37.65287572904964,32.424725671202275,7
26,26.785785922234275,-15.238004163495148,8
27,-1.1435969831466408,-13.476227555727418,4
28,-14.22985949484188,-38.04148248195512,4
29,-53.622946930434104,26.020426157878635,1
30,32.74640675780224,31.2796972994256,5
31,24.248628910547612,36.97980228349829,7
32,38.44335497623994,32.38327396193849,7
33,27.310386725905627,-12.52302103056528,8
34,-27.76254981974276,43.447570417238666,1
35,-14.805194586923687,0.1047262358929996,0
36,56.386046269852535,6.2586422948473315,9
37,41.37337628013331,-30.839901938892872,8
38,-41.874127116680114,-4.709868729467541,0
39,-9.457726361993652,13.328835695418134,8
40,11.066669437281144,-21.89764078836866,2
41,-56.41817232984059,-29.514265730458483,0
42,5.03606080914884,-24.04472765176125,4
43,20.922698596416147,-39.02029777453531,6
44,4.523933988347403,-2.094450342186041,2
45,-48.787578050315034,-18.529762354436883,0
46,-26.355892869244645,18.470070406583257,3
47,-30.090779342450386,-21.108131739511553,3
48,15.506329243490304,-50.55116225742924,2
49,-26.870075905363283,19.52371574236414,3
50,1.4832939072048579,-19.475763949952487,2
51,-9.971275522471762,-41.77859154626136,2
52,59.62089454629578,-0.5076852021613099,9
53,-28.381521079101663,9.981122938704273,3
54,-54.887694200567545,-18.80620525962472,0
55,52.92735233821127,7.784385775651375,9
56,52.715515272164495,1.868725026205608,9
57,3.6231033348043074,-51.43207704935965,4
58,11.826078537135924,-30.037631458249123,6
59,-43.36378689791967,1.5216174678085141,0
60,-11.428496184213609,-40.26178509413562,4
61,24.664584884997033,20.803954395917888,5
62,-1.9126593950729887,-39.69527639025304,4
63,-0.3392386613615906,-42.23381964744347,6
64,-28.269333866739935,19.435800131059448,1
65,-45.644848682097624,27.00228084031249,1
66,-42.17430240243503,-20.14322974426429,0
67,49.21958308721743,2.886239039732149,9
68,17.14216798666469,30.764423734059665,5
69,10.779085463789812,-35.34590965731225,2
70,5.074712500671339,45.67204234037712,7
71,-18.338774681311715,11.846626373919731,3
72,-4.2746406783567235,-37.37072532208537,4
73,22.15887109322597,-36.28880123816985,6
74,17.935323998993383,13.5211176901312,5
75,10.88226570798531,50.03504105109561,7
76,-53.051653086814504,24.228772406723042,1
77,1.9859804199159674,-3.9675489795157866,6
78,-32.46888226297736,30.095718065625256,1
79,-22.860090407718275,9.156935006563351,4
80,42.20105796954574,19.278742313898658,9
81,-3.0053383048396607,7.652285884108813,8
82,-43.20075948525221,37.11622319361595,1
83,2.99470064208508,-9.147644691085423,2
84,-6.925568476506877,-47.94854365330747,4
85,46.09639887778542,-16.79045287008339,8
86,49.33356515948914,9.558483027512617,9
87,2.7654823458567117,-35.247849321658315,4
88,-50.79586715169841,26.27544928243334,1
89,6.200823857082148,-13.888546323387645,6
90,-29.655932070289335,9.292452801521952,3
91,-18.14849918974122,-14.815770854437563,4
92,-6.845028901877965,-36.66521657408757,2
93,7.2434854124234,-19.760506161868957,2
94,2.02287408999796,10.241340372951141,2
95,-44.20954855844164,1.3508822128638598,6
96,4.227794805036614,-53.27895074468991,4
97,4.440252490537015,57.656087095784784,7
98,19.247300185863015,49.14779437795527,7
99,-39.41291916741808,5.530407649645212,3
100,39.12854772517836,25.24118389855073,9
101,-32.662229333304424,-13.722047751611214,3
102,50.2953314100945,5.273917426343811,9
103,22.267473364876405,-37.11387380987855,0
104,26.210422738008624,-41.803173716492076,8
105,-5.573776891336822,-55.46973410518106,2
106,-36.42469411630865,12.094404758126926,3
107,24.737425540892392,-40.75530615847601,8
108,10.321477317763959,-35.10806981707892,2
109,13.344820995469023,49.90400149938554,7
110,9.265794294686481,27.138886876123735,5
111,1.8792321465607196,33.89116096569207,5
112,-25.959056596776144,-20.542915104238322,3
113,-16.186327183494605,-37.028574610351406,2
114,3.2764775938772335,50.53002971801573,7
115,17.26312050343775,28.58708191621107,5
116,-15.658501418089742,-0.4127850896573029,0
117,2.3038988353123826,3.737483851561433,2
118,18.28121493085435,45.99913553801008,7
119,-28.156908669214328,23.078203299394108,1
120,-12.225247824645146,-17.022270717355944,0
121,14.351278076660686,34.90669772065338,5
122,9.131789489838761,-45.102482930550146,4
123,-21.44614961745708,-33.149417666005746,4
124,11.89582431617415,51.5942119790626,7
125,-7.869191268463327,0.593924018884523,0
126,16.51288540510351,19.025128629169725,8
127,26.352868117345427,15.46550446791831,5
128,-10.525077621162009,-1.577423917994746,0
129,-34.265869924185914,-10.39254781395053,3
130,-27.59733374552847,35.75296579135006,1
131,12.175135210028943,41.4275477630094,7
132,42.98208051573875,25.873162840661525,9
133,-14.853200472935947,-37.84077028181897,4
134,58.894057255112415,-2.278459634000889,9
135,-0.2268613222419543,-41.62717365378424,6
136,5.421096138939072,-51.51983186486182,4
137,-19.584816357957575,-35.50841084543908,4
138,-43.7214729863836,-5.101170570050169,2
139,6.32251694439285,-49.54869308323323,4
140,-35.5354711747404,3.037732789962178,3
141,-31.982167787647622,13.65586766293644,3
142,-17.70455148047758,14.243093603919258,3
