,0,1,2
0,7.68729661702453,48.00084737914713,0
1,-53.268595411861,22.708543111813462,1
2,8.165975246654334,-6.758474331680744,2
3,32.39678592486637,-2.1818435253514163,2
4,-3.1913815226858637,30.484481150363603,3
5,15.546086062921539,-3.975705774116432,2
6,37.321864106758454,-37.885072578196414,8
7,15.837646132793928,20.156341656006056,6
8,-11.37582530567986,-10.378952760298723,5
9,-2.4756801293502617,13.445362931300897,0
10,-2.5184778429397525,37.37551765650609,3
11,7.208424746173802,3.259098525260616,4
12,26.126244779558395,32.86846999237548,4
13,25.7139343549093,4.081488378580848,6
14,39.126543992859254,-31.284846744878465,8
15,-13.662458458919689,-16.764103034742924,5
16,31.442974833427815,21.415046371621017,6
17,-5.078211594973614,32.39033124700177,3
18,30.920986167906538,22.977778120121926,6
19,28.99130638433797,-2.1557242492475384,4
20,18.705207802917606,33.28497351074443,4
21,40.81606646838537,11.583488191042353,4
22,25.985531256675834,8.975675447613447,2
23,-48.81986992220622,35.06458839179399,1
24,-1.3767206312216258,-41.50772034195926,5
25,-25.24073445897265,-44.723964633110164,7
26,25.979306138155053,-16.70067486946733,8
27,12.806237022838,8.56065849883975,4
28,27.936455555558897,28.502226566100653,4
29,-45.190692205639714,37.133241137148055,1
30,-20.86150855024538,-42.56695671170329,5
31,-13.074463042166,-44.74596378920573,7
32,-26.007238782870772,-44.838424062610066,7
33,23.494840793053527,-17.84448634141162,8
34,-48.597751019023455,6.450280444662305,1
35,-0.19947370352133156,11.808462157566602,0
36,-43.3534136006504,-18.225323828425424,9
37,42.72765496831798,-30.520341093501752,8
38,-10.262403893383343,43.684016829345985,0
39,-15.636643498523622,5.566019248567911,8
40,23.311053450728796,-1.0350364015312317,2
41,10.75716297658326,64.26225869837793,0
42,22.513776596872606,5.291586346567195,4
43,43.033105823399474,-3.8320427473226224,6
44,3.1931970548007387,-3.120526321462283,2
45,0.2379250264298645,55.55215090891424,0
46,-26.556229380541122,17.074642503324814,3
47,6.3150932663370085,36.42937205205189,3
48,50.95018257471449,5.235859584460253,2
49,-27.66950161697089,17.153831029319623,3
50,17.55022065824015,6.752184990273351,2
51,33.055211565869016,26.106067693937767,2
52,-45.28413240405762,-11.445131624887857,9
53,-19.782560155503194,22.489766232683934,3
54,0.4118063594584051,61.19025362285506,0
55,-40.32591439791211,-20.193233310386912,9
56,-36.817023232269094,-13.768174316073917,9
57,46.30884063934809,15.528591493038558,4
58,31.106439975474363,0.9690479918396091,6
59,-17.477378260492916,40.524222616028865,0
60,31.035854988758743,26.843671526431766,4
61,-15.496162964893854,-26.244502425659217,5
62,33.72002109634433,17.71733348618941,4
63,36.712680433420665,17.539236022082523,6
64,-28.204937156897007,18.344088830678572,1
65,-43.609549242204814,27.844537450982852,1
66,3.223098042863785,48.6418515563549,0
67,-35.952489439217544,-16.34306536490349,9
68,-10.248363985148142,-35.38942439982345,5
69,34.942474333495674,3.376434443555893,2
70,7.536860124921885,-46.592149009186784,7
71,-17.46779246128758,12.792291187745027,3
72,34.866199588316235,23.348476464729647,4
73,41.10408682575484,-6.09912149349639,6
74,-15.356796099003258,-16.7225736463414,5
75,3.9723641419361377,-52.85236446034906,7
76,-43.37225913737984,37.06503302757859,1
77,3.0753030323616115,-1.2380597057797842,6
78,-40.314937800538274,17.11887327315317,1
79,-16.7730506129124,18.00487371601969,4
80,-31.08608270493678,-32.493595308049485,9
81,-5.81303424493053,-3.6292308508557194,8
82,-51.85603412597728,22.230468402573695,1
83,9.842502853778074,1.9328810425501028,2
84,39.806023190889235,25.030969225919883,4
85,28.752943554462767,-35.43990216185757,8
86,-37.241268803718114,-22.362437391515684,9
87,32.21391128978533,11.57920391425462,4
88,-41.409673997477114,30.401119207428764,1
89,14.279045182601367,-0.2727431655010171,6
90,-19.707952326515276,23.926874937821093,3
91,6.72961947751629,24.479952675474962,4
92,29.63820559457882,21.308727788879022,2
93,19.737617096498802,1.4792995805859377,2
94,-4.049715998159253,-7.948124422110482,2
95,-17.68841564958517,41.46972983778285,6
96,48.25184646079304,15.697084849745606,4
97,12.706502072557722,-57.303701067823,7
98,-3.7996100734569707,-55.39950809073002,7
99,-20.01533483664157,34.67711869341794,3
100,-27.643814808759394,-37.916987463062135,9
101,-0.54941821841229,35.667452851326196,3
102,-37.439048984484636,-18.336306236272446,9
103,41.828283367849544,-5.95983576681369,0
104,47.63143390928056,-7.482405851298916,8
105,47.26005749341414,25.778975989690874,2
106,-24.897840566801534,29.05952784304763,3
107,46.091419035124076,-6.647604171310043,8
108,34.52247155636952,3.7256191595869987,2
109,1.7436922360480542,-53.70325925683288,7
110,-6.417357549433773,-36.396009284806816,5
111,4.478972575842258,-35.86120934463487,5
112,8.02657562024954,30.943998349465762,3
113,26.323723138836115,29.96663461107368,2
114,10.93344642393892,-50.27383496052474,7
115,-9.98051946953046,-33.02260343422777,5
116,0.020094552704828413,12.355270959007903,0
117,-2.9343388168070517,-2.4445341288870943,2
118,-3.980477334884005,-52.276699864759166,7
119,-31.385712254806588,17.126999757089138,1
120,8.715998664355688,18.832228774635468,0
121,-6.0687544271685,-41.013256909359626,5
122,43.5531637886434,8.511796757219601,4
123,20.671976951901723,33.09223678990073,4
124,3.7053807507137226,-54.67175191215019,7
125,-4.342803873432805,7.414034464286722,0
126,-9.607637084168184,-21.803773803833703,8
127,-19.557550710697942,-23.244799902868003,5
128,-3.6888420718329984,11.854190690748695,0
129,-4.506324148446562,36.38632544012093,3
130,-41.88097207646254,10.302998409119505,1
131,-0.9405444149712721,-46.214270730294295,7
132,-30.669632865417505,-39.28668949439847,9
133,27.540881807983208,29.014137283208324,4
134,-44.445112877929844,-9.797692948190374,9
135,36.16810999011412,17.164482461772877,6
136,46.19846068132719,13.608694837688327,4
137,23.43709778815164,32.03924476989576,4
138,-10.732297071623291,45.16473945194325,2
139,44.31066890043549,15.736002945840772,4
140,-16.576092206221766,31.904659613196845,3
141,-24.621403478474736,24.302523781562222,3
142,-19.329591491221297,11.195824442855681,3
143,46.47687447767398,31.185589226765153,2
144,15.705100042229475,4.599547756195027,2
145,34.97469502608744,14.717536630201192,6
146,-9.472383819000113,19.263604966524227,0
147,-2.640696369207904,53.263785578978045,0
148,-40.670684925219064,21.62767284759191,1
149,-18.26278176358055,28.13520317443644,3
150,44.90813623434387,13.922932508399166,4
151,-20.96058870219856,31.77595197795192,3
152,-20.27918351816568,27.305983966301387,3
153,-49.30435809740872,10.602455574928424,1
154,-38.31720592351374,-12.946117134537504,9
155,-19.464454904196003,12.50070992134441,3
156,-20.51814574513905,36.389450444770105,3
157,-14.92687254749319,14.663301066801159,3
158,-43.37912008471794,-10.656609811989375,9
159,-10.784282661664907,-26.90392253099291,5
160,20.44972998675049,13.876664458071433,6
161,13.375497085122356,-50.59031647934452,7
162,-8.030334981817232,-52.25200073058928,7
163,-8.844597376016523,0.2873270169353983,3
164,33.938584662061935,34.02811714945367,2
165,31.068313609134908,12.801695233769422,4
166,8.726191300143537,60.11321394761141,0
167,29.728633750736968,1.2479022067219885,8
168,2.6885129576553393,-47.5768475143238,7
169,8.709782385323669,-4.8155860883977955,2
170,18.485888127366426,13.696771410241764,2
171,17.14414366826787,-17.486326077919912,8
172,-25.987082421476387,-35.286019844326226,9
173,0.10079708387602725,11.88447015266017,0
174,28.69073139884862,13.202530699816219,2
175,41.459556611815266,27.02196367918539,4
176,43.421502388016435,-3.927270382189869,4
177,-6.523355781788289,-18.814413388637888,5
178,7.397251622964734,-40.2717083637181,7
179,-30.72330689365093,-36.504517544692305,9
180,-13.546222647374709,-34.140482087665305,9
181,-44.24392705200783,5.526707449388242,1
182,-26.62783805272068,21.74125649022386,3
183,-33.212017873116174,-35.285587681592126,9
184,-45.497834472605994,7.663978482916439,1
185,5.847307223835587,-54.25184110413369,5
186,-19.0973017534668,-23.62501915780877,5
187,25.565350230718835,4.158120512332442,6
188,5.589054337744764,51.7602699104357,0
189,8.107069204377328,-57.77939664170908,7
190,15.281388694915126,33.569553451629176,4
191,-21.629406696255582,-41.91845959694238,9
192,-43.89637885798697,3.995402756927726,1
193,13.052828954473723,-1.3840122567444564,6
194,-1.5693718672292223,0.3674470196512947,0
195,5.820850939784035,55.81305308725906,0
196,32.21355338091572,1.597223008761885,0
197,3.939141493327242,6.287337001778751,4
198,46.00739347180614,3.5929638058389632,0
199,-38.55749728586402,-12.346627768512265,9
200,2.4337079172001657,49.47450663286597,0
201,39.07805367464065,2.8190874017111596,4
202,20.52343879263981,18.960627304020555,2
203,-18.471276642921413,-25.02144532623681,5
204,-7.503528392701518,-47.45615037412292,5
205,20.325567155769807,-16.603322540892243,8
206,-4.908430201731832,16.845815818465713,6
207,40.54702680835325,31.22555959616695,2
208,-44.62386185375751,27.431253462398114,1
209,-32.00179037392775,-25.707254097498744,9
210,6.337616954111686,7.706460911776536,0
211,-1.2580328981246847,-1.4428207495953753,4
212,6.890447648828313,-55.13693406520628,7
213,-48.79328572081308,30.9863097120439,1
214,-22.156215110970805,-47.07134801748645,9
215,-14.162261902622067,-18.069964045758976,5
216,-38.3663689225696,-11.675035063052565,9
217,24.681720008743792,10.569561328630135,0
218,2.6533910082385304,-3.046788781938392,2
219,23.641254216814193,-19.41028676542198,8
220,-2.749861852390769,-41.167089205796884,5
221,-25.147729328834444,-43.31171449505952,7
222,-40.50144679195368,-28.574218622903732,7
223,-12.920851651502966,12.349001404192528,3
224,43.72552372837694,0.035925976723427205,2
225,44.775964787926675,18.544093737838754,4
226,-13.765323067795462,-34.88285146444528,5
227,-30.58599345172716,-34.80156272681886,7
228,35.26259399645808,-37.69513381214066,8
229,-45.52227917168509,4.964568478586901,1
230,-26.29132049688965,-42.467310377906095,9
231,6.977690035669954,-50.284419498911426,5
232,11.165357629659226,-2.548895437720672,6
