,0,1,2
0,16.662062273586695,-59.670811974999225,0
1,61.04275378315436,-6.0099834498946665,1
2,-11.749633645044758,4.369516378476621,2
3,-30.928948220370593,-9.743570249726071,2
4,12.02350585314054,-28.338391793634607,3
5,-16.351194729577944,1.0269651192652451,2
6,-54.99699096160816,19.119208266752175,8
7,-7.705673026835967,-25.457968635142493,6
8,8.820151696959664,14.926214874946108,5
9,7.446550504800345,-11.092589572534068,0
10,14.315851754712066,-34.877034461198996,3
11,-5.760284785881745,-3.16007259223226,4
12,-14.497502039359697,-40.29509391245339,4
13,-22.219066710286604,-11.659725412994673,6
14,-53.28180068962309,12.442304247403444,8
15,7.702810545660676,22.177156255967336,5
16,-21.99362346280393,-29.814692044594302,6
17,14.54683048444878,-29.298617646513176,3
18,-21.16685110873168,-31.047858455123787,6
19,-28.82341104733323,-6.7909187159137945,4
20,-7.294036404407401,-37.44701644059437,4
21,-34.091690424667064,-24.29372084636063,4
22,-20.14328241101456,-16.74444068868455,2
23,58.72798332989951,-20.226037918763556,1
24,-11.744571390191254,38.21725611074953,5
25,9.69218078114458,52.6622986238367,7
26,-33.92704886448226,6.422434352123017,8
27,-8.812413609429333,-10.30015048139313,4
28,-16.99632235410987,-36.03008021933872,4
29,55.451908727839005,-23.31410045225313,1
30,6.639810866517362,48.74606868275424,5
31,-1.1535731098188167,47.20114802290918,7
32,10.39045078827975,53.06445867217839,7
33,-32.29831229299371,8.467076628974924,8
34,50.354823241263944,-5.286615092046321,1
35,4.746110000287641,-10.169735908886402,0
36,36.63875287977433,33.540924272312445,9
37,-56.07513213054978,9.926265785538677,8
38,22.761927509241552,-34.842620445385265,0
39,2.4360464479637023,-3.8154899562846625,8
40,-22.097584939571817,-5.638704763907297,2
41,-1.9827589629560116,-55.17388482134117,0
42,-18.761637334467935,-11.50485736395247,4
43,-42.084027731247446,-10.737921883060663,6
44,-3.029580584982031,3.5647631120028365,2
45,11.149048503757875,-50.71648901375737,0
46,31.860766574221003,-7.009907541339962,3
47,5.5384974098032895,-37.351851552377454,3
48,-46.1895475817358,-22.805275601820455,2
49,32.89894368998111,-6.538164559130754,3
50,-13.576907029239033,-10.47534117398463,2
51,-22.982288847386688,-36.07235476490158,2
52,40.15843020258813,27.117109658953872,9
53,30.75188041173836,-18.869933604685563,3
54,9.255174847748018,-58.340714222000194,0
55,33.21022741157461,34.63585139953346,9
56,31.396933123499153,27.619771017183634,9
57,-38.197438530743526,-31.114249495100044,4
58,-28.39087200564823,-10.263285255350983,6
59,28.44796773065285,-32.87347490454835,0
60,-20.092330803724607,-35.20222916317457,4
61,8.189952247928268,31.715742693310993,5
62,-26.263191257458203,-27.153592381936882,4
63,-29.115413299506034,-27.21172457873575,6
64,34.02836869021239,-7.099935230822235,1
65,51.8544967186636,-14.528199929018415,1
66,17.61953843231008,-55.52794181326187,0
67,29.79982241876748,29.96879887741422,9
68,-1.6673327700958576,37.39627688824237,5
69,-31.500502070591413,-14.333565858522562,2
70,-20.922118779730823,40.26522758322072,7
71,21.84193022674808,-4.789126917580798,3
72,-19.240182230363786,-27.959487375213193,4
73,-41.25110786266001,-7.671447760935646,6
74,9.197036685511597,22.689905798128713,5
75,-19.839460271469243,47.54672387924566,7
76,53.617724270726264,-23.5909291627685,1
77,-2.8598084934510273,0.2612964918091624,6
78,45.76251828951516,-4.834667563733186,1
79,22.73317148597613,-9.848462779279924,4
80,20.056556361422572,43.55342330287714,9
81,5.790707044728172,6.68470453279348,8
82,60.13695050790905,-6.995690257223029,1
83,-7.597141951263301,-2.2193946052341893,2
84,-26.539517071425774,-39.7139010587302,4
85,-46.084403963977955,21.26486503828312,8
86,29.536535756657187,35.94980871819921,9
87,-25.406874341626835,-20.74295755687856,4
88,50.775640615752536,-17.19800733464853,1
89,-13.00072798370701,-3.1585088955450407,6
90,29.938386783042855,-20.159511008077715,3
91,2.0256867054246688,-24.267812516265533,4
92,-20.45421466694855,-29.13161526067917,2
93,-17.929819059589104,-6.7906394835609145,2
94,2.349207313010356,10.738529685430047,2
95,28.940671825824623,-33.375793826075984,6
96,-39.89919707369246,-32.13380185893491,4
97,-29.673335329243237,48.325689573962855,7
98,-13.474199825529732,52.92491765692229,7
99,30.271246159752582,-25.94552522471994,3
100,14.711780262831885,47.317589815464224,9
101,11.50243401183009,-34.09116514107783,3
102,30.51132681989248,32.23221042363962,9
103,-41.88146996934182,-8.172593098429124,0
104,-48.03886152695411,-9.157414630262982,8
105,-33.09682488879103,-41.59948621417314,2
106,33.40288012287925,-18.440618422086548,3
107,-46.248926559194935,-9.393954626290975,8
108,-30.991546995705196,-14.472528231281666,2
109,-18.03939343088662,49.229939967886,7
110,-4.88732459771359,35.596375166545705,5
111,-14.246424732872176,29.74985623833322,5
112,3.313795429420292,-33.74727441236893,3
113,-15.523710097814162,-37.6145103456921,2
114,-25.509894336143507,42.427790961833054,7
115,-0.20984502029442087,35.64926428375791,5
116,4.679034670894313,-10.751110921887431,0
117,3.0748327120805388,5.002399842631024,2
118,-11.976814064913524,49.979079636523615,7
119,36.84122514159015,-6.160001682507787,1
120,-3.7661994992659027,-20.70051584428924,0
121,-6.787343586385181,40.09848123524177,5
122,-37.979788196811555,-23.00664928298202,4
123,-9.835809798322792,-38.095717825879575,4
124,-20.309820883257917,49.385991790745045,7
125,7.533188821170838,-5.3514115637950965,0
126,3.947635626572417,26.047820415637673,8
127,12.91265526578225,30.420146715451768,5
128,8.206928994785573,-9.28125108268324,0
129,15.579473367617508,-33.20204213135081,3
130,46.11252110777487,2.3706203314246976,1
131,-12.951544352357338,42.71528602237144,7
132,17.785365403825057,49.84988457964504,9
133,-16.571941271906418,-36.521544131173314,4
134,39.70642590942711,25.293134711752995,9
135,-28.716448695472156,-26.75225289263144,6
136,-38.92145581310898,-29.206966627041663,4
137,-12.101178937808692,-36.41280672945432,4
138,22.63081244595581,-36.318673567363284,2
139,-36.391777347843366,-30.25057973340081,4
140,25.453499075552905,-24.839788455396747,3
141,26.733874630201964,-15.416228182429968,3
142,23.052330723521763,-2.992540164574356,3
143,-29.555127806548363,-35.83388832400899,2
144,-12.70990492790129,-7.690968608425794,2
145,-28.21079003155594,-24.11162880742198,6
146,15.848940038447227,-13.955598203871512,0
147,13.343999853744304,-47.26256351355108,0
148,46.962585463365016,-9.375073040795405,1
149,25.857970944452155,-20.2525726818618,3
150,-37.57427610794486,-28.886173814748982,4
151,29.25529742290292,-24.118267521155637,3
152,27.1734270081007,-18.798255550328147,3
153,53.61234510770425,3.8798896276454404,1
154,33.03682341435031,27.071188378740683,9
155,23.646175722652778,-4.038907190437848,3
156,31.369575958735222,-27.26124780117314,3
157,20.02236709046582,-7.2860261199085095,3
158,38.453707670087965,25.90911317542076,9
159,6.53914977391282,31.683987050972764,5
160,-13.91635172823423,-18.608199609549086,6
161,-27.982050816857356,41.783081715418355,7
162,-8.269105216068375,51.8986216044504,7
163,9.584948761537397,4.586006610761285,3
164,-24.438039480367465,-31.64585388619965,2
165,-23.836749053797902,-21.461536086065088,4
166,2.177639480388631,-52.71850148217589,0
167,-27.214885759747688,-9.87883385959505,8
168,-16.64789140725277,42.921863748833665,7
169,-4.322003289307783,6.037643720307686,2
170,-11.915956081121793,-17.912771265990433,2
171,-26.302483756803987,10.703442208427123,8
172,14.178173238185733,44.242975381464,9
173,4.4607307027822385,-10.366493319364803,0
174,-22.85967088494707,-15.50633259545395,2
175,-26.60100488305831,-42.22078216971438,4
176,-42.54118390132465,-10.856946801739689,4
177,-0.5470554441337213,20.48040786953345,5
178,-17.976288872191255,34.932379955809544,7
179,18.159507809417732,47.22451602121816,9
180,2.674859453481013,38.075930631031284,9
181,47.24850086790867,7.752242267658982,1
182,33.100198464898455,-14.269637735170676,3
183,20.91948191647015,46.974894781811344,9
184,49.186136308153465,5.769303238051013,1
185,-22.066974319403176,48.09820445219717,5
186,12.319116898534826,30.51464384331749,5
187,-22.039800705471983,-11.678305932769687,6
188,12.37233267256817,-57.38674271471715,0
189,-25.507667952967974,50.52415730161488,7
190,-3.8618529509872177,-36.46696115018383,4
191,7.605118571258763,48.46343190080151,9
192,46.728217977837424,8.868334097505477,1
193,-12.766100812984329,-0.44112747304503336,6
194,2.315759226919197,2.2047509577529394,0
195,6.94384558662816,-50.321273523833746,0
196,-29.034927419068996,-11.627067278486818,0
197,-1.3143045792910164,-5.9398807719846864,4
198,-42.17922930084556,-19.400135550829457,0
199,33.4018449994916,26.54742242423075,9
