,0,1,2
0,-46.74186795990731,-7.478412597486267,0
1,-24.465906092043216,51.064247018746244,1
2,7.393784687053705,-9.342093616814623,2
3,6.814747307962956,-30.929659543677115,2
4,-30.285036331673247,-2.394667562994949,3
5,6.494823089375013,-14.31783726041526,2
6,37.755300906535496,-36.13206194524694,8
7,-17.379513939595164,-18.480913283461803,6
8,11.26453896995378,7.323486828298079,5
9,-13.563208994078666,0.5586459201260655,0
10,-36.840810056873224,-2.244705220290417,3
11,-2.367950261096333,-7.781915659500508,4
12,-27.62702378690219,-30.483915472018044,4
13,-0.12080686856316894,-25.36258785523743,6
14,31.560740808952964,-36.44555196937395,8
15,18.718001047854642,7.760310426690844,5
16,-15.398770697661858,-32.248647194976236,6
17,-32.26292904761468,-0.7375877689325113,3
18,-16.827258690175558,-32.194968928889246,6
19,6.291722601911412,-27.585760874591493,4
20,-28.79187632595738,-22.785636931953963,4
21,-5.207581169504518,-40.33116774171646,4
22,-5.069413377905031,-25.184456855524285,2
23,-33.35078252526923,44.219452112376516,1
24,16.20584488228897,29.991478365761136,5
25,42.558257588447454,20.448847823318555,7
26,20.187180870912,-21.54246887955487,8
27,-5.216258042367098,-11.279471150239191,4
28,-22.91953852637701,-30.779852757303864,4
29,-35.51483398992792,40.87060441770179,1
30,37.893821477375845,20.207053752854474,5
31,31.77739838225138,25.768160718028124,7
32,43.315597984197254,20.277032514037693,7
33,21.255635571409705,-19.17064576273944,8
34,-10.355955293147039,50.3557786850989,1
35,-15.22237824332621,3.341435912144643,0
36,53.80075841134193,-6.6052667984069355,9
37,30.199414972848793,-39.760294701374335,8
38,-39.99926471110861,5.850106149188106,0
39,-6.501922249999016,13.969183704793119,8
40,4.3144229145647275,-22.136822020536076,2
41,-48.33452261117098,-19.6861935145751,0
42,-1.3577033433359407,-22.96108246821201,4
43,9.382323397834872,-41.041008858824114,6
44,2.6672302054648327,-2.824364729907302,2
45,-49.55257942890836,-6.870974323852678,0
46,-20.38467980523633,23.169180026211468,3
47,-34.89334177183478,-11.45710933690942,3
48,2.1857247147414616,-49.74026365096949,2
49,-20.530953734978638,24.2331455629511,3
50,-4.0231417316988,-17.634515865147737,2
51,-20.256038949687614,-35.79653008508819,2
52,54.97638532237627,-13.250377472636764,9
53,-24.51304741680698,16.1583053722997,3
54,-55.07356672537083,-11.08537782571156,0
55,51.10150990670682,-4.581080887951429,9
56,47.21144638457802,-10.066600426394173,9
57,-9.184312540372863,-47.29491983793278,4
58,3.621265285500618,-29.969641589278375,6
59,-40.07062653271822,11.723614290391163,0
60,-20.81924946450114,-33.105329716696716,4
61,27.82910310238449,11.755698893718973,5
62,-11.14332667269212,-34.85869373615859,4
63,-10.0557780413002,-37.60599783125196,6
64,-22.14936479330792,24.141359028493504,1
65,-26.68892981731039,39.420891371798625,1
66,-56.21858640549418,-3.000476332777409,0
67,46.393851224049165,-7.402615740193994,9
68,23.11425185361834,22.320777501674623,5
69,1.900225263829584,-34.05419260849968,2
70,14.966259989590966,38.09410530040597,7
71,-14.878691362892466,14.96510319698173,3
72,-14.977874339738403,-29.13930402523597,4
73,11.121088976127385,-38.9017213031485,6
74,19.36896738893714,6.138899532138128,5
75,21.262175903594073,41.16724359383574,7
76,-35.51197109312024,39.11898432515848,1
77,-0.01885592204808011,-3.9014567175842734,6
