,0,1,2
0,9.004273446843392,-62.55776251182518,0
1,-48.60201777124409,-27.33058620289211,1
2,6.061033899736147,5.30387573844778,2
3,30.188218658663633,6.813140363201497,2
4,5.5096365957840305,-32.47874911252977,3
5,13.921684910466025,6.023258108147477,2
6,28.432047783547294,38.18722488558424,8
7,20.873644214518496,-17.13487672355061,6
8,-10.443227463128876,10.05371536348435,5
9,-0.04185631550201295,-15.868991739614883,0
10,6.891592035303039,-38.96388522682104,3
11,9.470570841141475,-0.7517930026337384,4
12,34.07361163024161,-26.371781611559246,4
13,25.8514338641756,0.7207999696194919,6
14,29.269587297582557,31.92882966646272,8
15,-11.496829224930812,17.26526804127568,5
16,35.61719401613649,-13.875706017867339,6
17,4.069747552689599,-34.7302511355852,3
18,35.378777555275285,-15.455442355961198,6
19,26.986593613119823,8.278850202964486,4
20,26.6374533402679,-28.845740737762064,4
21,41.36103604319159,-0.6717279875154127,4
22,27.174413001090294,-3.8756711523256637,2
23,-42.85585000644243,-39.60355449180661,1
24,-32.25349431974995,17.7311208590778,5
25,-20.361607629750957,44.42694867485853,7
26,15.608824531017593,19.46276372849278,8
27,10.972139230501329,-6.08933919225992,4
28,34.363355218272105,-21.641907867731984,4
29,-39.20744306753349,-42.01858695289734,1
30,-19.991590606706833,39.949861981060494,5
31,-26.669882012404287,33.34511356929615,7
32,-20.178264876493937,45.15990684159302,7
33,13.137360890538433,20.36530328156484,8
34,-40.210280136304554,-23.589523502248383,1
35,1.804303506916992,-13.727030316040652,0
36,7.966248056389984,59.23645564950941,9
37,32.869316460076746,30.955123591613827,8
38,-2.487769548782386,-43.031257857079744,0
39,-15.407828851016493,-6.259604673128224,8
40,21.936325982543,5.020935116167732,2
41,23.124895758077333,-50.2148885541107,0
42,23.373191793643066,-1.1301245457916476,4
43,38.9075656836433,13.805020239407495,6
44,0.806364733420195,2.8521812818100134,2
45,10.052240380112437,-52.15491290293984,0
46,-22.636049401084087,-24.109918230552477,3
47,15.906927259276701,-36.2098281824591,3
48,48.95716514050389,7.739212199211885,2
49,-23.727738048002355,-24.353998317101706,3
50,18.700622019161607,-4.002882570259588,2
51,38.349680693584304,-17.753148265595737,2
52,15.125396359415658,60.936165382751334,9
53,-15.076397819798954,-27.457531105882225,3
54,14.61511636102465,-57.66125547242936,0
55,5.832340873294162,55.814533935997936,9
56,11.539713512803736,54.87844817836589,9
57,49.58663109803467,-3.0201585341940773,4
58,28.714259304786918,5.383132428369792,6
59,-9.007325451893289,-43.44084497310832,0
60,36.73953787004785,-19.062776852224545,4
61,-13.738157274292265,27.880698554663084,5
62,37.50505602169475,-9.748653753834418,4
63,40.24417430902358,-8.344256375245955,6
64,-23.22890517992057,-26.021813537399314,1
65,-38.02634534800397,-34.30976445455793,1
66,6.335046003726618,-59.375987004687154,0
67,10.046319159700515,51.66604907435351,9
68,-24.733142074459913,23.87648755251657,5
69,34.38257187486727,4.312214629271569,2
70,-41.696678364367635,16.329509218780345,7
71,-14.831332800386551,-17.692242741895427,3
72,34.77936707319548,-11.710889719783237,4
73,36.34748573677604,15.274766457284779,6
74,-9.912201479341315,17.99985595598707,5
75,-44.10682672957959,23.19608805362463,7
76,-37.3683729555936,-41.923182936645745,1
77,0.8204068765397141,1.3061968491431628,6
78,-35.64521999711334,-21.080368172128487,1
79,-13.361903357767877,-22.666465142491745,4
80,-6.895321599308836,46.229479644579285,9
81,-10.191069048817251,-1.0484408063816015,8
82,-47.225714011230785,-27.63899023623361,1
83,10.184510843964397,1.2867843850014689,2
84,44.46966955949227,-14.84028607580994,4
85,19.4698838749243,37.20840181828267,8
86,3.5941410764851267,52.55975664538771,9
87,34.40556530542944,-3.4535931391663928,4
88,-35.353108506746885,-35.63828656092217,1
89,13.800590597863229,0.6160544479735887,6
90,-14.904161321220196,-28.875669736585316,3
91,11.094207623877255,-23.630912518513952,4
92,33.765365984002244,-14.143743869542323,2
93,19.54227116180573,1.3710915999130568,2
94,-10.305659784970933,1.2584779128741157,2
95,-8.976349697842931,-44.23639197926857,6
96,51.78378481578087,-3.0622677804318843,4
97,-52.81855541283398,20.811922736800472,7
98,-40.89076830113498,30.93734700880297,7
99,-12.697572371872965,-39.335572278940354,3
100,-13.004573226790685,44.01021193891721,9
101,9.07883607884099,-36.688869214322615,3
102,7.948544000040623,53.09280328797766,9
103,37.13620765504459,15.385013105035167,0
104,41.93175935189411,18.86834454046231,8
105,51.36235741750257,-12.708100364079838,2
106,-18.577286743417197,-35.26165669070482,3
107,40.86906433763941,17.439917167321507,8
108,34.18075540094937,3.825956305752461,2
109,-43.23293050777025,25.536414611300525,7
110,-23.63886877763083,15.496320930897333,5
111,-31.29062177535562,9.622775662117979,5
112,15.82745922438005,-32.08233005188447,3
113,33.3436230068303,-23.574570726915887,2
114,-46.747244738184634,15.922720041857042,7
115,-22.741066943303878,23.389194252541486,5
116,2.1305188645644275,-14.148518784870378,0
117,-4.585638326926509,-0.15956834257726094,2
118,-38.26532010167257,29.118123900820038,7
119,-26.844617659099175,-24.62112342094308,1
120,14.49486836320821,-18.26084690453619,0
121,-29.40080457055926,22.381053610026253,5
122,53.06673531483379,4.241080482133172,4
123,28.49556736547063,-28.060032884232722,4
124,-45.24184626270315,24.523081036713098,7
125,-2.927213425065789,-10.848004822054135,0
126,-14.586161556704955,22.214462003441948,8
127,-8.800510351467478,27.495481421025833,5
128,-1.5146434217088083,-14.623558824870777,0
129,4.874379749941976,-38.33301400817693,3
130,-38.30470175188403,-14.440675075793505,1
131,-35.88833833968363,22.27131005820808,7
132,-13.023379200959319,47.750594951759794,9
133,34.1577430370628,-22.21560910850233,4
134,16.720756140421862,59.882382182840395,9
135,39.65783423379637,-8.16949752332368,6
136,50.16371452857401,-1.302676183202764,4
137,30.99015658610043,-26.423580134525817,4
138,-2.471006656524255,-44.819043331083485,2
139,48.24549876590413,-1.0621301708906608,4
140,-9.810817550862032,-36.023231178128256,3
141,-19.525144585838348,-30.68784711326962,3
142,-16.674382164170403,-16.46727919674184,3
143,53.48044690468214,-17.87481725393537,2
144,16.426357224199545,-3.1173961273599193,2
145,37.559644562167996,-6.265483821230332,6
146,-5.732589777316787,-22.512685517273123,0
147,6.723019478068726,-49.586842567769914,0
148,-35.350979541690855,-25.617600231903097,1
149,-12.397637884468644,-32.93027172687167,3
150,49.94610918924525,-2.205044852114705,4
151,-14.380173690920742,-36.72899248144964,3
152,-14.70546766708187,-32.53903766727679,3
153,-45.54327781181212,-15.16377613208345,1
154,12.884438969961025,53.93838588813115,9
155,-16.718265556446198,-17.602232986994682,3
156,-12.824667630477059,-40.89058396229097,3
157,-12.07029880925021,-19.24855849379904,3
158,15.662130720613426,58.95644730252109,9
159,-14.587555360515234,26.555360719442202,5
160,26.67458397042712,-11.437294386648531,6
161,-48.588002582138415,14.285676487842792,7
162,-35.81754861858656,32.263937380262306,7
163,-9.99316539865188,-3.7693738745450656,3
164,41.83660179386329,-25.186106849359533,2
165,33.63736743545756,-5.028896381142229,4
166,18.266210259717614,-49.51950548545601,0
167,29.108970977172067,4.838103824659623,8
168,-39.4613540741768,20.812391133647463,7
169,7.948491931532052,3.913976720715175,2
170,24.785758164511027,-11.390789100078898,2
171,7.256574457777797,18.296301153546654,8
172,-11.769010340943595,41.41269099301068,9
173,2.0816978896098033,-13.63125909340094,0
174,31.53500102372236,-6.480828479847565,2
175,46.68317399008581,-16.245201355704683,4
176,39.27755014796226,14.028636821360411,4
177,15.762053672149337,35.79542217452785,5
178,-37.57616939976317,13.421970671123805,7
179,-10.877185251182341,46.503542871263086,9
180,-20.40667746565058,25.419123233113073,9
181,-40.971696963016015,-9.648186871281203,1
182,-21.851645304078843,-28.601060038138314,3
183,-9.090279914665237,48.52040969673179,9
184,-42.128732273085966,-12.035280133315672,1
185,-46.2030428151557,22.557409756257066,5
186,-9.19744248655375,27.97246630414291,5
187,25.732877776920535,0.5892640597774643,6
188,11.61673853261352,-58.51254523425292,0
189,-50.05766797166008,22.74540694611324,7
190,23.278247963565494,-29.91226047476306,4
191,-20.735489085338262,38.82848787612021,9
192,-40.82516884431809,-8.41649321072353,1
193,12.395346112923889,1.8398053699133967,6
194,-2.0765901949564554,-3.0531160892408113,0
195,13.32844927638464,-49.437329067987214,0
196,30.65201397952222,4.337513966246257,0
197,0.09966853248742824,-7.341052198426702,4
198,43.818743045550065,6.071870391565811,0
199,13.578332600512596,53.969293205628425,9
200,7.550142013051684,-59.391515233742226,0
201,37.73382803278233,7.1201025393008095,4
202,26.246510417440714,-14.025643441388409,2
203,-10.673085885717247,28.31238690478295,5
204,-32.91488158754202,28.79747115533789,5
205,10.500595770278588,18.37219955317566,8
206,-1.728285467085991,-19.630119180380838,6
207,47.567589121231954,-20.03045522802723,2
208,-38.978705727757614,-34.464326254353594,1
209,-0.20872312099313187,46.52105552860666,9
210,8.05301213635993,-8.349002223416695,0
211,-2.9583354599730356,-0.6380526109337276,4
212,-47.565533603208365,22.254555504439967,7
213,-42.551576126412066,-35.627798334995674,1
214,-23.81694110755568,42.451847241103415,9
215,-10.919572726245613,19.19849825395414,5
216,14.169766550045308,53.71118026775341,9
217,15.14259576089061,-17.601419248927424,0
218,0.8103975836965074,2.253264203576343,2
219,12.830699463306644,21.890071285146586,8
220,-30.950711568791466,18.46110399887906,5
221,-19.209780525348968,43.78465373854843,7
222,-2.930073592473052,55.516284902270044,7
223,-10.368652798028222,-17.04123113218075,3
224,40.655940730052,9.651002407016707,2
225,46.982520014259855,-5.586090918532852,4
226,-20.640039921469235,25.444793082836686,5
227,-9.27531360086297,45.89771404000362,7
228,26.426030469790295,38.45333878713016,8
229,-42.013882280684676,-9.324456194865013,1
230,-17.924238244860167,44.376586580526514,9
231,-44.268520800513336,19.02287347798171,5
232,6.852212461882891,-1.7911482847172422,6
233,51.5869964845714,10.812567071947495,2
234,3.7853396574612757,52.16981551156701,9
235,-44.50636892144573,15.366565067803698,7
236,31.831546873070472,-24.01416798399316,4
237,12.972821940912125,-48.96611351503998,0
238,11.722239712759489,57.37794174368064,9
239,41.57849004589941,14.950992591089063,2
240,-40.60130056120144,-20.586477668361344,1
241,-28.14773719804917,19.902471608104182,5
242,-45.14075443944322,27.78602504565509,7
243,-28.34466881860591,37.1847067046552,7
244,7.034286751387884,-50.14538183279797,0
245,21.717557856401783,0.16021374540186226,2
246,9.627743469425269,-31.71694973267941,4
247,-11.38548628280925,19.61885183453319,5
248,-29.88083245349561,-19.896486567720693,3
249,-13.793828062563204,-24.79361926686274,3
250,22.791111709345916,33.818562233103634,8
251,-50.48652833382382,-24.5278130561449,1
252,-6.410411170779421,-10.286202443167635,6
253,41.01642646902302,-0.8802064310515303,2
254,52.336663664744854,0.6022462124930142,4
255,10.63128908438443,21.397641428388734,8
256,24.263076598417584,-28.890331832192107,6
257,18.62856480201665,59.4463050184677,9
258,40.936510361079215,18.844862752957646,8
259,-16.95647002832008,-30.400129838282588,3
260,-21.659100705477467,-18.883225039969414,3
261,42.70982220592222,4.951679673126279,2
262,51.49006660483942,-3.3041592839852285,4
263,52.49087160653248,3.669146171357445,2
264,31.743823911627953,-22.965047464333193,2
265,-13.043314254733113,50.553654385323895,9
266,-17.597548329390587,-37.47078657982564,3
267,-10.544520654855026,44.557899636742924,9
268,51.27609238236377,-8.667675140078432,2
269,30.62612277297711,26.90906266378188,8
270,19.75351863896803,-10.833019518569586,6
271,9.490646523829765,13.112855796527056,8
272,9.14181710535421,16.937028803364854,8
273,42.71757666255099,4.992197728792928,2
274,-49.63955162811619,16.22233143766592,7
275,26.626133942848,-7.071079687020228,2
