,0,1,2
0,-47.78514957226603,34.77830703361961,0
1,5.613529772506402,61.94613193863819,1
2,0.5387999056050778,-14.150814477145829,2
3,-18.144084313814425,-27.879257905893166,2
4,-21.717411909880372,18.765834111216687,3
5,-4.19241232692826,-17.348678677151423,2
6,2.5449105178700298,-61.27215302554885,8
7,-25.82215076393845,-0.9250261969860084,6
8,17.403437178998704,3.8473995601088062,5
9,-7.121161311503128,9.052356292032647,0
10,-26.61514106100823,23.639812537490524,3
11,-4.387451707993218,-5.992838112738788,4
12,-42.65876594041107,-1.323372384526522,4
13,-17.8189982941972,-18.79534969876878,6
14,-3.1215897552704233,-57.609388202667226,8
15,23.841697627127402,1.292066394973053,5
16,-35.02221488468474,-11.308598289624767,6
17,-21.772761122283036,21.521173500396024,3
18,-36.696767681135015,-11.622906763653155,6
19,-15.65107838676469,-25.249119788608745,4
20,-36.928428341614705,4.018201143749713,4
21,-34.15857695622324,-24.056343292106668,4
22,-21.01871358826046,-14.946796355156671,2
23,-8.04900050122846,63.849740791838,1
24,32.64793345147659,-21.812543272275764,5
25,53.4208200029848,-5.517747560282401,7
26,-3.656351642759665,-36.99887788464203,8
27,-11.92857690255902,-5.984882388141113,4
28,-39.3700986774087,-5.035211295606246,4
29,-11.748890113345553,61.631881174346724,1
30,48.81589181772721,-7.26143569596111,5
31,44.98325596830634,-14.224584112565172,7
32,54.05935873964797,-5.042265841941001,7
33,-1.3099788693030632,-36.04755990414405,8
34,4.502067434552977,52.78547284190358,1
35,-7.120697720568188,6.207079681288262,0
36,43.491839701317474,25.26156881760322,9
37,-6.300567288630331,-59.494983946737996,8
38,-23.604179327716274,31.13437324922499,0
39,-2.3177014710983546,1.4652968041685368,8
40,-12.314756650655246,-20.315217602858162,2
41,-49.709929527342474,15.995995514635611,0
42,-16.623451383722806,-16.167960297501395,4
43,-24.747511357090893,-36.64417231934266,6
44,2.7902780646682714,-5.659356725285038,2
45,-41.09456422144786,26.65360660827492,0
46,4.31310508390886,31.5695501151897,3
47,-31.963666893619774,15.788015295132775,3
48,-36.49505221088622,-36.36137423526428,2
49,4.772846890183879,32.610456775186016,3
50,-14.086595195100937,-10.501459342596046,2
51,-41.71305669062353,-10.40323751665805,2
52,38.28654666641815,30.409930437760494,9
53,-4.046211052875559,30.307214978053462,3
54,-48.67311723295513,27.41679347720982,0
55,43.671683604997774,21.63340930112849,9
56,36.54615629018337,21.958668708451274,9
57,-42.72689836739633,-25.47271660190429,4
58,-19.385561808782768,-24.56876641064096,6
59,-19.76907132275845,35.988390945658786,0
60,-39.75569783169136,-8.111111475640755,4
61,32.59680910381627,-0.853521106221554,5
62,-33.983053839684196,-16.01404088430457,4
63,-35.398409096998975,-18.671637211610577,6
64,4.183849364277252,33.67423055686069,1
65,-5.53420445384241,57.0357762007012,1
66,-43.604436392391456,34.41615067685677,0
67,38.37697646907888,19.637170279384254,9
68,35.53259827625261,-12.278065980712594,5
69,-23.93685009538318,-25.783936068802134,2
70,31.711538519056134,-30.75903224059761,7
71,2.385128891841585,21.43397729461758,3
72,-32.291567479068846,-9.73282981005865,4
73,-21.914699643237547,-36.938922606813804,6
74,24.73152792268688,2.7276693114285666,5
75,38.899941186205524,-32.169559778271584,7
76,-12.410984528009797,59.919032061710574,1
77,-0.2929608056362315,-4.414923317994493,6
78,4.183120563319579,47.55237573663459,1
79,-2.026464369282612,23.945110588741887,4
80,47.91605295577636,6.579880295157006,9
81,5.945627547156609,5.727389244778532,8
82,4.651958354704961,60.94612027807109,1
83,-4.144592082071169,-8.048332312038006,2
84,-46.64535033295656,-12.202241773948375,4
85,7.283878007125602,-53.379846273173264,8
86,43.81316634086465,17.77431464854874,9
87,-27.85180579516057,-18.04493885994622,4
88,-7.786478781153349,55.15523322191821,1
89,-6.835531217523723,-12.745718147435435,6
90,-5.198574929818379,30.141136658778926,3
91,-21.372253917077025,8.15393289569087,4
92,-33.97933694390356,-10.294559102566517,2
93,-11.735953115620276,-15.991350288999572,2
94,11.59833354829765,-2.1698279586325246,2
95,-20.315862951357932,36.603907678191085,6
96,-44.30704119856389,-26.945644156435428,4
97,36.69773202005358,-41.819575165662464,7
98,46.13431156302351,-27.950988588901986,7
99,-13.503787104603758,34.95516712459501,3
100,49.902618769644654,0.5454450579886828,9
101,-26.724572668200448,21.000339993573753,3
102,41.08947951493855,19.14610126015794,9
103,-22.421476923465885,-37.45922848077115,0
104,-25.738283761451054,-42.6220482779117,8
105,-50.79228254005066,-17.547901292585887,2
106,-6.292887331745087,36.647283773256255,3
107,-25.13933824948804,-40.89453389543181,8
108,-23.859511849936716,-25.250063541841854,2
109,41.09562086955455,-31.07887263942877,7
110,32.57667925662332,-14.675392144643581,5
111,23.85510310820024,-21.40663959944925,5
112,-29.554834756971474,12.427859736954465,3
113,-40.489240554964184,-3.2116015270245657,2
114,32.254321225046695,-35.82984914136893,7
115,34.67771268426311,-10.241204524510847,5
116,-7.688301947227688,6.344198903398542,0
117,6.17542561002835,-0.5318457084282501,2
118,43.904852987536316,-25.51361049295433,7
119,6.079643262395789,37.728228771705155,1
120,-19.827166056713345,1.715873326444891,0
121,36.3289971197203,-17.60563426609814,5
122,-34.667363065102116,-27.901719975196702,4
123,-38.50274511471499,1.9782919991797647,4
124,40.45030907683017,-33.20173060243368,7
125,-1.8113194195755498,7.303723403641746,0
126,25.509091996077554,-3.8191775383120983,8
127,33.23918306634351,3.8048789075262563,5
128,-5.15139657540723,9.178413717427532,0
129,-24.535586406158433,24.06058701027424,3
130,11.615956258734629,46.108889730679074,1
131,36.85396953700698,-24.125502374465285,7
132,52.894968378262334,1.8692034461947717,9
133,-39.70388019232174,-4.49295377842173,4
134,36.41099930108975,30.505126789739997,9
135,-34.7996506408508,-18.443102454914015,6
136,-41.273390103919716,-26.863035567015782,4
137,-37.841084422328464,-0.7076559476915483,4
138,-25.006856108661488,31.659835004063407,2
139,-40.338429257667165,-28.428814144152838,4
140,-13.773732126836794,30.452277598877274,3
141,-2.371587063684723,33.53089549989233,3
142,4.821595371208376,21.955316197345407,3
143,-43.98219951396348,-16.227793477059,2
144,-11.198475049728623,-10.74762347218744,2
145,-32.041534380165565,-18.75001350935127,6
146,-7.21706429286185,18.020368227806618,0
147,-36.9522483747724,27.58641396687839,0
148,0.24588232343003796,49.942606769626224,1
149,-9.225999541523603,30.28631933111428,3
150,-40.85666253358762,-25.72208616788518,4
151,-11.491039078755174,38.24166422415681,3
152,-7.6767390307616985,31.180505370837846,3
153,14.411217328147625,52.496809438183625,1
154,36.37229099529606,23.619793375040203,9
155,3.8067141034029954,22.980465156040932,3
156,-14.587522062676209,36.01352621623136,3
157,-0.5554310399936953,20.49346795774752,3
158,36.656770085188704,29.119942184034354,9
159,30.49714355380939,-4.932201539189343,5
