,0,1,2
0,-1.0512504977983879,-64.00358792566632,0
1,-53.862394901911564,-17.558795805096572,1
2,9.910382948849815,6.502517715970539,2
3,32.634367258863065,1.7789720940469307,2
4,-3.145517983179273,-32.02508063014121,3
5,15.473928071605075,4.679787101443106,2
6,40.3145065041888,36.32090395055611,8
7,15.907065683034956,-21.346966350372707,6
8,-12.300428602181746,10.61572420965272,5
9,-3.043535011959672,-13.868025872419466,0
10,-3.8203703579916923,-38.88448918209845,3
11,6.8660844699749095,-2.404646115776385,4
12,26.15757710313309,-33.5600679582168,4
13,25.4274301127833,-4.331688311028332,6
14,41.75510399114079,29.66097777590166,8
15,-14.388433441471724,17.114364865913306,5
16,29.911829925929368,-21.657970027503406,6
17,-5.168639979237149,-33.755004838989976,3
18,31.322847541382252,-22.465712471038835,6
19,29.23305181081946,1.958842947318595,4
20,18.37842626835122,-33.81829362306589,4
21,40.39916524260141,-12.342853503541283,4
22,24.487362149228524,-9.36809907130287,2
23,-49.48875104871042,-32.78164499846719,1
24,1.7060292518117015,42.21974008706192,5
25,-24.797819909750746,45.707200781486186,7
26,27.31382653071468,16.067581291406828,8
27,12.027502163107883,-8.328019524432703,4
28,27.409569689311535,-28.789840259757746,4
29,-46.35433711481394,-34.49799055753343,1
30,-20.479243936849283,43.329164597399846,5
31,-12.65937452403512,45.21702779159602,7
32,-25.562916190993644,45.842939561797365,7
33,24.938836423987528,17.372286040931233,8
34,-44.00101834503066,-17.5143614336009,1
35,-0.8197903108322855,-12.088926916600581,0
36,-45.06078524946185,20.609445691957124,9
37,45.33183711018881,28.808658362234663,8
38,-11.494509946801399,-41.716451685252196,0
39,1.403226731044046,-4.321770149858048,8
40,22.991756300158904,0.8092756428463124,2
41,14.924842971066639,-54.55200875411023,0
42,22.723189696289626,-5.165421587767066,4
43,43.44205444632886,3.161634791417245,6
44,2.077437490106862,3.181433176480905,2
45,1.630480150955929,-53.67054390945389,0
46,-26.515367617167747,-18.230256448165115,3
47,5.64389044790709,-38.38355857889268,3
48,51.299665043152146,-7.06241793165025,2
49,-27.600172323726046,-18.061949772419645,3
50,16.704398933354106,-6.780142253564375,2
51,32.97756013394894,-27.009729882501105,2
52,-47.888416828112526,14.161504827044428,9
53,-22.583749047473393,-28.932866206372942,3
54,5.131129652070069,-59.861345357541886,0
55,-41.785300175066794,22.258914421389306,9
56,-39.22181195493949,15.532038800329529,9
57,46.51059771530435,-17.31286529286383,4
58,30.86407506710276,-1.1434811479782139,6
59,-17.475621544259425,-41.23753287569295,0
60,30.10277525929857,-27.076811093958938,4
61,-15.82809382959009,26.4978288484859,5
62,33.397542514960335,-17.32697821120429,4
63,36.4726045721243,-16.83969886291418,6
64,-28.46050508214087,-18.96220069891766,1
65,-45.71968151720112,-25.41394441206247,1
66,-2.7300331296391858,-60.31940554258662,0
67,-37.84993981464496,17.94642879882658,9
68,-10.067968164234673,35.615910177293955,5
69,34.87329191728239,-3.6323091788848227,2
70,7.953437933472953,46.146153326813796,7
71,-18.092094007945988,-12.752076511717249,3
72,27.04327296077962,-20.514138715646528,4
73,42.07333998036658,5.81620926742375,6
74,-16.08759523095532,17.120664876119978,5
75,4.594559067887399,52.619975610250606,7
76,-44.48585361337829,-34.45862919817115,1
77,3.033303752903626,-0.17304755743720854,6
78,-38.675586749496105,-15.861621697450353,1
79,-17.563738261997173,-17.794831825149565,4
80,-31.273345125357316,33.67265115126081,9
81,-9.676241915672989,2.5044510482394844,8
82,-52.450762497472866,-17.57743904248856,1
83,8.3402480832809,-0.9513319866902992,2
84,37.80078710906152,-29.24690511616052,4
85,31.582075760179293,34.56338226565474,8
86,-38.46401869378344,24.167863727745512,9
87,31.223913452079696,-11.664616453496032,4
88,-43.9174131575288,-27.655953948795315,1
89,13.667251401716321,-0.07373454001662588,6
90,-21.560122926106413,-30.004259646388117,3
91,5.603804521312943,-25.196505132986427,4
92,28.521317021199966,-21.389127555908072,2
93,19.41672284605657,-1.6528971356436306,2
94,-4.8745206917273265,8.40095566686014,2
95,-17.753051993990322,-41.90632181968986,6
96,48.49398332007629,-17.750740534627603,4
97,13.555894966844114,56.666451822159935,7
98,-3.0293110638326333,55.45122920821622,7
99,-20.49796325930826,-35.4969272447751,3
100,-27.50901655784201,38.972084824328796,9
101,-1.641139752201204,-37.561703092399405,3
102,-39.083289661613044,20.12482156328596,9
103,42.470963103284745,5.066360258230543,0
104,48.65590098934402,6.217887521797274,8
105,44.75546665171041,-28.71681035189977,2
106,-25.268738341300207,-29.24834888719803,3
107,46.94126966012076,5.555293344018333,8
108,34.430381513213575,-3.964703402160446,2
109,2.417324523649675,53.51734831313605,7
110,-6.203735859047794,36.392418714100224,5
111,4.66565544354258,35.33766518007622,5
112,6.78908613713263,-34.40285933779146,3
113,26.360848614347855,-30.682038179736402,2
114,11.456688779587799,49.70104929771654,7
115,-9.967387154507806,33.26760651970025,5
116,-0.6451058369655464,-12.54476595782623,0
117,-4.046985962384402,2.8411468155598087,2
118,-3.3718405555026947,52.287408640717686,7
119,-31.193664395870826,-13.819855007308117,1
120,9.154751456136095,-19.484734189674448,0
121,-5.8134848119302776,41.14450515855424,5
122,43.52181814664164,-9.744293102854872,4
123,20.93534531579544,-33.54429024944676,4
124,4.430208827697507,54.426247301940904,7
125,-4.933982300690143,-8.417920526053662,0
126,-9.958781661557532,21.947099449826588,8
127,-20.06535528257323,23.870323090475214,5
128,-4.35069434474889,-12.345945405082114,0
129,-5.568902355864972,-37.342508194370694,3
130,-39.32601168814658,-8.697880079511025,1
131,-0.5365936021366003,45.822281190458625,7
132,-30.490882803199263,40.47865446075509,9
133,27.122739046286014,-29.350323161023915,4
134,-47.30225361408198,12.373422833324467,9
135,35.93413032361448,-16.495890664511688,6
136,46.65008180121093,-15.276902853279042,4
137,22.723016054169953,-31.186293932480332,4
138,-11.09081151366796,-43.1631510225063,2
139,44.46872582780013,-16.892268300665002,4
140,-15.95678641104345,-33.0319254952923,3
141,-18.84516063042579,-24.734241890023124,3
142,-19.934694965635646,-11.366643251006481,3
143,39.62879042967352,-24.38276530656185,2
144,14.948061252674462,-4.483121141487409,2
145,34.6498891243334,-14.136528009404628,6
146,-10.220766320780708,-19.223623807231384,0
147,-1.3199341662758417,-50.59297031320158,0
148,-39.95333144413466,-20.3678539164029,1
149,-17.462818452209433,-28.977815677802763,3
150,45.25282708832977,-15.408209703362944,4
151,-19.845794384113123,-33.550147597304395,3
152,-19.196322587137452,-28.09368255016074,3
153,-46.47720940559308,-7.726496295282566,1
154,-40.75530811013572,14.8034036780817,9
155,-20.097828078805687,-12.48369229196818,3
156,-21.22094078241635,-37.06894627845098,3
157,-15.722043474045462,-14.53455323189399,3
158,-46.130063387887006,13.069797423992869,9
159,-11.112765795774438,27.130265733324205,5
160,22.478311475456668,-16.819338530974374,6
161,13.960368191124994,49.877168064238255,7
162,-7.3201549008647655,52.44844136254983,7
163,-10.134850490286613,-0.1652254740253534,3
164,34.22303356525278,-23.65024357509393,2
165,30.06334639702336,-12.871093670664,4
166,10.434960912150009,-52.5283650956764,0
167,29.53160688408222,-1.4747351474391432,8
168,3.109467260289925,47.32099240707969,7
169,2.573906615031201,5.817080002917826,2
170,20.343267331976705,-16.556494871052447,2
171,18.632609330735953,17.42626435702652,8
172,-25.99785593683268,36.24461391718749,9
173,-0.43978042057614664,-12.337812493932827,0
174,28.19688001406924,-11.079578515747817,2
175,38.81474570154833,-31.487047075358845,4
176,43.852430500882456,3.179370290543934,4
177,28.85753697182079,32.11928518510001,5
178,7.621028294872896,40.013207960528376,7
179,-30.72368746553817,37.65101248601658,9
180,-13.392537957318137,34.56857100823797,9
181,-40.70779639843527,-3.4780603019004026,1
182,-25.846753189999614,-25.205261277256508,3
183,-33.19853441644722,36.61246800469288,9
184,-42.4784905831324,-5.499439133064385,1
185,6.503803066208483,53.86646214543695,5
186,-19.547101981073414,24.232708866988446,5
187,25.283086070188805,-4.390166511004603,6
188,2.1271587435294506,-60.16640105242004,0
189,9.00294993658675,57.39058533751604,7
190,14.775257258948283,-34.25465413239467,4
191,-21.286061052941232,42.77033595944114,9
192,-40.24542763676487,-2.333504049313769,1
193,12.542417589858376,2.351409056010724,6
194,-2.6551884221221673,0.024997950582685197,0
195,5.295556578473447,-51.50910317221556,0
196,32.07666021504468,-1.785160351041356,0
197,4.140296353929091,-6.784877204539648,4
