,0,1,2
0,-42.20330260700183,15.915364503834352,0
1,12.872242754597458,59.20059601833609,1
2,1.0856831216124219,-13.874650316018238,2
3,-17.66949044841915,-27.066151203434604,2
4,-21.743264616841877,17.932410046032604,3
5,-3.359194877894242,-17.173923196841645,2
6,4.840028816117103,-60.611373920635124,8
7,-25.0351656891052,-2.118711704640177,6
8,16.57547201647009,4.661785226721306,5
9,-8.248984755398444,8.470246316719393,0
10,-27.24536668624731,21.40807335838506,3
11,-4.438518919650678,-6.114612591998807,4
12,-40.77487511768675,-3.0166467237356205,4
13,-16.743320707954684,-19.00793237817969,6
14,-0.997581112910346,-57.49078375216534,8
15,23.302980551287735,3.8681056169594163,5
16,-33.82392515708552,-12.968415136032846,6
17,-22.27356915780215,20.57069777359158,3
18,-34.93902670461282,-11.945710422317923,6
19,-14.21410548348683,-25.983197070472116,4
20,-36.129690653332275,2.604818013111609,4
21,-32.47416419781582,-25.35337548964365,4
22,-20.282457555997304,-15.780578491763885,2
23,-4.447814384331064,63.88702533928098,1
24,32.97873431428423,-19.46659040065711,5
25,52.972117732490624,-3.223484206527528,7
26,-2.628673513798029,-37.26955525469729,8
27,-11.691664385424279,-6.704421154956316,4
28,-37.98674535488224,-6.6890582662963345,4
29,-7.71198180414451,62.664568441633925,1
30,48.56792352664693,-4.451455554779863,5
31,44.72315793640508,-11.882962835365891,7
32,53.544259837820356,-2.71248581796596,7
33,-0.34798492032732437,-36.196069589051405,8
34,14.080225478673515,52.354221342219724,1
35,-7.352367888726134,11.685433824614737,0
36,41.105341568026915,26.785407786190937,9
37,-3.9970653451565745,-59.51782346939839,8
38,-27.33472507162306,30.726178741099925,0
39,-2.0447549486645586,2.4873464186079457,8
40,-11.156392608549814,-20.59653313640105,2
41,-56.01976237659023,24.001674177163927,0
42,-15.702266631248438,-16.263881447453926,4
43,-21.335888120392067,-37.1370835632155,6
44,2.500261297706519,-5.344355774599487,2
45,-42.739509062655586,26.235259359692677,0
46,0.7993963197310967,30.893576719657503,3
47,-31.583059521240735,13.606528743163434,3
48,-37.665231008969535,-35.41720657212156,2
49,1.2118292205793684,31.94176093709636,3
50,-13.53540174956392,-10.99447787737312,2
51,-39.01454947951689,-11.83357379303645,2
52,35.37764771701571,31.251677530105304,9
53,-9.750026198639812,33.06748184205313,3
54,-47.20360550625963,30.254406422808152,0
55,41.704607400969245,23.290153270882463,9
56,34.72660582825563,22.844917368210943,9
57,-39.33757536601261,-27.167803669384522,4
