,0,1,2
0,-18.379728155948662,38.0934615929056,0
1,-58.80326537659855,29.706778463533986,1
2,5.591454389095246,-7.986088317030415,2
3,3.163434741447252,-30.050150175952645,2
4,-43.82787819055242,-2.035917738874536,3
5,4.883973553507395,-14.129047375370753,2
6,37.92821414542598,-31.661775456106014,8
7,-19.544197763367826,-20.525877612859365,6
8,12.605984585076673,10.696139826742138,5
9,-6.763276118639517,14.825241050510051,0
10,-41.48483485293957,-9.172801465778324,3
11,-3.9878931476350785,-5.997745027273995,4
12,-29.91214783639334,-34.54128240772362,4
13,-2.3486216455951476,-24.60643906508399,6
14,31.70413681386581,-33.56932505456711,8
15,17.87116364611617,14.625884237373535,5
16,-17.317770860950066,-33.84134054886844,6
17,-44.16661380487794,-5.295363154467443,3
18,-18.831138858211613,-33.70587874566419,6
19,4.371679351283347,-26.782469896400784,4
20,-31.852543378225583,-26.774839701238967,4
21,-6.473557591973603,-40.465763289726134,4
22,-7.052877470996238,-24.932021942538714,2
23,-64.58103019643144,15.520767111167554,1
24,42.616439070166194,2.210477188882115,5
25,42.134110811753764,28.773426318276677,7
26,17.13210689150452,-21.328564990903768,8
27,-8.600352137710994,-10.83763498707983,4
28,-25.118283246449636,-33.70568052891478,4
29,-63.99571213106994,12.030466762921138,1
30,40.29897101106815,24.308560292431302,5
31,43.51762249230649,16.78904375844614,7
32,42.19596622142027,29.518537768237813,7
33,17.957099431731883,-18.961271645964185,8
34,-49.82354916540164,19.628015142676897,1
35,-10.270485326054123,13.733875439362922,0
36,16.065226242963824,46.13692576738232,9
37,31.07779314199553,-37.078622253689744,8
38,-22.416844928192948,-3.3597908312355136,0
39,-14.489675057178232,-0.02058814882964463,8
40,2.0703390906850396,-21.410387191442794,2
41,12.101811103227487,-37.951939865117694,0
42,-3.6813989702880523,-22.267623289449716,4
43,8.607904438902121,-39.315151450840794,6
44,1.9773407945204748,-2.2120350659843457,2
45,-12.032208813067145,31.003645805057072,0
46,-31.963006741320523,16.655923894398892,3
47,-42.22078119033891,-17.4618212178723,3
48,1.8862195857975412,-49.28429262071779,2
49,-32.946852329419585,17.121060955533284,3
50,-6.272142053428356,-16.472382633248934,2
51,-21.574549984982006,-37.84584989387392,2
52,9.379981270591319,48.470681933768816,9
