,0,1,2
0,34.671215144560264,31.02153258834149,0
1,-25.67128123728376,52.30134724733806,1
2,4.01157764277064,-13.446889475606785,2
3,25.56761057888656,-20.4512542382542,2
4,16.217358927861994,23.944981926611014,3
5,9.332831193564678,-14.913312758624876,2
6,11.32472013589047,-55.85016265069543,8
7,26.094908303665413,5.506463516700046,6
8,-13.471320400156563,-7.134375842645582,5
9,5.719513106978447,10.175801823930904,0
10,19.61126880706781,29.401300938862608,3
11,7.109223700543564,-4.095405699317088,4
12,41.5801570832182,8.72624198330209,4
13,22.76903844697324,-13.372387089406837,6
14,15.026069890395675,-50.884887896692604,8
15,-19.083588750208254,-11.068329024239683,5
16,37.87042655740825,-2.523810956492516,6
17,15.66509192861248,26.493831256734794,3
18,38.4346732949906,-1.1831760725681744,6
19,21.919037262261533,-20.37562068559869,4
20,35.49054174854322,13.518183200992079,4
21,39.862115741328125,-15.130563294146112,4
22,25.236365396042167,-9.184667119916229,2
23,-12.867657869563883,58.45833872563731,1
24,-40.36284611992945,-0.8771802897636453,5
25,-42.34014209503855,-26.8030546384639,7
26,8.672339228056932,-31.712151671338376,8
27,14.506298409331835,-2.695028827109942,4
28,39.87251226126831,4.60339476448309,4
29,-9.37936419500811,58.37062059541121,1
30,-40.419396934597025,-22.363277928902814,5
31,-43.117468396115044,-13.970271563693304,7
32,-42.42006677738123,-27.56811933084514,7
33,5.996462291857181,-31.35843483280207,8
34,-27.788580517039136,45.896669448043035,1
35,6.45859755320066,7.484096421513517,0
36,-19.37697235144031,-46.026358783670844,9
37,18.35785796377298,-51.00106533083666,8
38,15.859134587040254,37.23100670007432,0
39,1.989011658528429,2.4879760736234973,8
40,17.79150544407525,-16.30051655051955,2
41,44.50342023781866,43.77470636113606,0
42,21.03903630320065,-10.952313551856355,4
43,31.760716162424934,-29.12740966245099,6
44,0.11519539724552912,-5.808452605548041,2
45,31.926217557992683,39.49070184389579,0
46,-9.437184927869138,27.463006999540386,3
47,26.86113703539074,23.185873157547647,3
48,44.96803773424703,-25.92943733136648,2
49,-10.187684714389233,28.286067598221795,3
50,17.451639738967557,-6.539856784427498,2
51,42.585059619309106,0.40765513852214746,2
52,-13.1884428929015,-49.33706084246436,9
53,-0.2084992246182487,33.130346532357,3
54,32.77669428214243,43.79949030091743,0
55,-20.479152145545164,-42.62311834668046,9
56,-14.764946903231875,-42.61369272964045,9
57,47.24150704331331,-14.934237062313905,4
