,0,1,2
0,42.257514848888,-38.7176401034055,0
1,-14.246446066621521,-57.22212039436129,1
2,-1.2125116756502974,13.07663558273335,2
3,21.469612611763527,24.577715218846276,2
4,19.521010924274407,-20.66228391368684,3
5,5.721707111056077,16.0672967853744,2
6,3.898227689995127,58.24452793386522,8
7,25.48928814477995,-1.2694524773246818,6
8,-14.7472669503964,5.133204513671914,5
9,6.8448135576416655,-9.686838376868192,0
10,23.955936686921387,-25.59496332475214,3
11,6.212364840263183,4.7134929162232915,4
12,42.79947774193911,-1.9969044640083429,4
13,19.508184696103537,16.904109997561534,6
14,8.28806278257982,54.04794482980667,8
15,-20.74122200462778,8.205891301143955,5
16,35.842759087244914,8.600448236052172,6
17,19.337488826786558,-23.236658768931363,3
18,36.512937970600404,7.167521907597663,6
19,17.833130862300607,23.745954492863227,4
20,35.59606862362924,-6.827874073705716,4
21,35.73418088866686,21.03442734246115,4
22,22.575207642800077,12.963709606559325,2
23,-1.2971208067234155,-64.54818296625515,1
24,-39.505216438275234,-4.521285922678323,5
25,-46.71048399800193,20.680460284435124,7
26,5.1971110255840305,33.98513333248669,8
27,10.902806613273752,4.864521990135402,4
28,39.518119200890624,1.7268499267769877,4
29,2.2823561102625685,-63.91618175068552,1
30,-44.15949098590539,16.635872003906847,5
31,-45.38876419252416,8.003338651461096,7
32,-46.91774608246882,21.384355879442698,7
33,2.661899414511119,33.25418204596626,8
34,-20.145166296331702,-44.85961696760152,1
35,7.1097909834471675,-6.916674170855066,0
36,-24.62933163595812,41.2949249501557,9
37,11.578407973620424,54.60980936458634,8
38,20.4335711239419,-32.759428767582904,0
39,2.562149297510787,-2.7078919427172417,8
40,14.14885907456276,18.834005753560326,2
41,47.139881595148196,-21.361278757711876,0
42,18.238854616530144,14.286310041411785,4
43,26.720683390581236,33.89771327491493,6
44,-1.4543414595469468,5.750371884077618,2
45,36.679929254154125,-29.95180576975208,0
46,-5.935834374514539,-29.888715504526825,3
47,29.661720686332462,-18.332230815837875,3
48,38.52934499984636,32.19282780347915,2
49,-6.376286988697914,-30.89940940043245,3
50,15.47714491397954,9.196519168561798,2
51,41.236709951674285,6.422915173220721,2
52,-18.228964003960932,44.167671740415166,9
53,4.122767119174146,-33.35624510642455,3
54,43.96717906058505,-31.71988240224338,0
55,-25.881938824571574,38.01492417320145,9
56,-20.179380687731918,37.63703128025671,9
57,43.591827234667356,22.47706811826443,4
58,30.783045132011157,1.191877271693774,6
59,16.269137714927595,-37.06844349841667,0
60,39.843760253090714,4.732826840644033,4
61,-29.069435123609672,12.28975991489671,5
62,36.025507679167035,12.74164211427312,4
63,36.76968161985491,15.181250469722718,6
64,-5.982273915631791,-31.924007778684025,1
65,-1.2676649317022872,-56.26075612175422,1
66,38.29101383137919,-37.84069756815457,0
67,-21.16846461728045,34.3044009205393,9
68,-36.684109502754644,4.214229289455027,5
69,25.92013249771378,23.125961567433237,2
70,-46.02351261809579,-11.181956058737377,7
71,-4.019500911797036,-20.102862607421965,3
72,39.61015777223128,8.6324231780234,4
73,23.8868002435404,34.050083404113636,6
74,-20.23482750010926,9.822794652994494,5
75,-52.2089398149682,-7.526305869041082,7
76,3.474039937918083,-62.646424693852204,1
77,1.540286630014782,4.125116739230314,6
78,-18.333820895809904,-49.73444919946195,1
79,0.3057863026813649,-22.799887870317523,4
80,-35.86639963127094,27.257952946491862,9
81,-6.542336688751529,-5.191988661329412,8
82,-14.390803495745335,-55.79656396422841,1
83,5.639745223113665,7.030044593141959,2
84,46.21158037729821,9.474902551745844,4
85,-2.3799226925032757,52.229778054320796,8
86,-27.39766506679816,34.617937182430396,9
87,29.496792364980916,15.445165662992013,4
88,1.1950472926770783,-56.4206179464692,1
89,8.540581747422697,11.825210045725127,6
90,5.518953109034353,-32.90697083795202,3
91,20.580204023728196,-9.492673866788673,4
92,34.51777518153249,7.634842236021693,2
93,13.454948332082168,14.616679206467202,2
94,-10.592912573227196,-2.387097082574734,2
95,16.758543501478087,-37.66313508565441,6
96,45.131755889374695,23.375860975245686,4
97,-57.40505986973099,-14.73275581333007,7
98,-54.89892632597631,0.07033615802334214,7
99,10.77904677840097,-35.60848411321773,3
100,-40.535303134591935,23.374069303738587,9
101,24.33877793015923,-23.009582088891857,3
102,-23.53113753457346,35.35527872477014,9
103,24.59072696672148,34.38377457308108,0
104,27.819375823367768,39.600556213879706,8
105,50.31738496376718,13.921754264779441,2
106,3.637200674009834,-36.84688248158147,3
107,27.147525660706943,37.976835778833575,8
108,25.838791103837632,22.60625546018893,2
109,-53.10609196257221,-5.297987427826449,7
110,-32.60531099011396,-1.0344485717945335,5
111,-33.789650331480516,-10.424026444470893,5
112,27.69366173832932,-14.717064569593424,3
113,40.805428654802945,0.09366203186271566,2
114,-49.67617494580772,-14.58791963445683,7
115,-34.54586633185186,5.015497670280368,5
116,7.622386642734937,-7.083826860994237,0
117,-5.4713003628921735,0.9816851913223439,2
118,-51.69551566428771,0.4083233972562772,7
119,-8.289378253234121,-34.954573981296065,1
120,19.19801206968282,-4.000222319745407,0
121,-39.46138554856114,0.34136328494318013,5
122,36.02558717659915,24.904702350697388,4
123,36.88363260924585,-5.27845733576249,4
124,-53.98530364692149,-7.263738765497524,7
125,1.9322970560255093,-7.398526183143328,0
126,-24.97700264854996,6.6694017543316955,8
127,-25.68890221413865,15.788081625138837,5
128,4.951128877515713,-9.635442668232926,0
129,21.86897391874725,-25.870010520773057,3
130,-11.125605300026299,-41.25664757492408,1
131,-44.8944069928877,-3.5103594222932464,7
132,-42.09883469524116,26.880277407127,9
133,39.827523783994344,1.2475486801521185,4
134,-16.542501448699454,43.471648700841435,9
135,36.15110505222371,15.006273330387973,6
136,42.344329157150895,23.70651523714812,4
137,37.053037826775544,-2.2454673003439654,4
138,21.749557923090453,-33.336411540579,2
139,40.67188076771859,22.285944318020285,4
140,11.162194512183763,-31.03793054404966,3
141,0.5565092104024486,-32.33101062707276,3
142,-6.2075689349943834,-20.441679852314817,3
143,53.67182140109411,19.280243222268243,2
144,12.66747206339494,9.65291582267793,2
145,33.57799410769945,15.514004406986526,6
146,6.354489095988306,-18.237901353701627,0
147,32.60649966419096,-30.487892076734873,0
148,-19.364431124657717,-53.58769680590756,1
149,6.613607399012038,-30.16016722443411,3
150,42.051033979918,22.629346458552615,4
151,8.475401350302867,-38.92105354809362,3
152,4.514353476008421,-30.590130097402547,3
153,-9.405103552062524,-44.260491877210775,1
154,-18.79146886540845,36.90484310542212,9
155,-5.481039374691084,-21.25442831641034,3
156,11.607207089467856,-36.71773855741947,3
157,-1.0768790203606027,-19.425095586293555,3
158,-17.2734720633266,42.38011677116478,9
159,-29.442596531598802,10.724467720918216,5
160,27.000337322003883,6.365272866709924,6
161,-50.039574452724494,-17.028345975185392,7
162,-52.154430415664486,4.231588878333706,7
163,-7.613124379650533,-5.467315447693231,3
164,34.5613127066282,5.771194027684897,2
165,29.503559883612276,13.72997182282713,4
166,42.56743554167328,-23.046592385966452,0
167,20.863283798096237,21.968889879524284,8
168,-46.85701695950786,-6.513328096751212,7
169,-2.6931470071583945,7.904436509001161,2
170,25.241386336998293,5.157907884632216,2
171,-1.3399972862907052,28.41273905758697,8
172,-37.74274355577918,22.076822111352328,9
173,7.308512955500027,-6.819852012318461,0
174,27.330480467038868,12.874586140921743,2
175,48.62972384093001,8.5395294104948,4
176,26.932031526007773,34.24858026710642,4
177,-3.2479188078174976,48.668723253110095,5
178,-40.158845273197095,-11.066862309961726,7
179,-39.60936185284703,26.571188941176114,9
180,-34.346288259405554,7.860208564590984,9
181,-18.36611616266214,-40.77939257728643,1
182,-2.255606368405451,-32.36316714445858,3
183,-38.77241224890831,29.059408269855787,9
184,-17.133789019827645,-42.7223627577627,1
185,-53.43356916224454,-9.279097218729204,5
186,-25.981392844285068,15.388762071810195,5
187,19.44313755735973,16.75449879756863,6
188,41.931771911857794,-34.0139242612972,0
189,-56.519334529455904,-11.542220795354257,7
190,33.37585097080142,-9.387668783791886,4
191,-43.52011121165922,17.357682996045536,9
192,-19.563392188157454,-39.89012110389513,1
193,5.805749890310175,12.582129895666894,6
194,-2.3163017116644746,-0.42263943882255833,0
195,38.22808343641862,-26.103297359179972,0
196,22.55723704551615,21.972094216987898,0
197,-1.8393832473396077,-8.374618996876181,4
198,34.63785454023953,30.210539601742322,0
199,-18.152667310509713,37.054609647104925,9
200,39.1173737883972,-37.10514440444434,0
201,28.831471522264657,26.567448039523956,4
202,27.73570783561381,3.9560472219333467,2
203,-27.080169903404897,14.599049037468156,5
204,-47.32251642391497,3.2911937832271123,5
205,1.4071227755399,30.143355674472243,8
206,7.706649179587702,-13.685015796698545,6
207,28.302076492062884,10.801272617082212,2
208,-1.781478885352976,-57.11023507802712,1
209,-29.58469795934339,28.941236424941,9
210,9.722083283540902,1.2880220434796974,0
211,-3.6185957938328617,1.5753863364681728,4
212,-54.25421056792313,-10.391714714682383,7
213,-3.5973093437922876,-60.730516644459854,1
214,-48.65929793389118,17.447501368325586,9
215,-21.682752655466224,9.242892660182394,5
216,-17.499334417248868,36.86992685877426,9
217,19.582200965520016,-3.196521789003792,0
218,-1.9401478788453823,5.372667235719823,2
219,1.6644042171720064,34.437065171502574,8
220,-38.73797310623537,-3.3451928163722893,5
221,-45.503770035516666,20.739436916421184,7
222,-33.8444075587851,36.868612126977304,7
223,-0.8363203639920941,-16.931190061380423,3
224,32.061268641902366,32.0943956580174,2
225,43.727057984657264,19.037346892187404,4
226,-34.54017720236309,7.749964350326463,5
227,-37.96752814980577,26.55729426037145,7
228,2.464278097444268,57.44698811300977,8
229,-19.366587650010153,-41.479998675888815,1
230,-44.58930743676745,21.846552703198952,9
231,-49.880248922087496,-10.724693713227044,5
232,3.311330703788676,12.06561924206645,6
233,46.26200195609239,31.722293676029814,2
234,-27.114956814122728,34.26872393534929,9
235,-47.609947561129275,-13.629797862246553,7
236,40.46304214774057,-1.4389011291186637,4
237,37.67853723209843,-25.954363238690217,0
238,-20.661381516227507,40.11310426750406,9
239,28.709186778444614,35.89836603769434,2
240,-14.639590087319128,-50.25298831301877,1
241,-27.547950894980634,0.20830488559037688,5
242,-56.029090390710174,-4.903763434461214,7
243,-48.76943072241826,10.865298554678478,7
244,33.21707085587849,-30.730940944867744,0
245,16.20631039662571,14.279398037987535,2
246,22.38812732534278,-17.894676931342346,4
247,-22.503777992501334,10.06334792448686,5
248,-7.766764597225577,-38.52770945870327,3
249,0.5473948537232556,-24.664356324828084,3
250,2.151496604892246,51.54968042485474,8
251,-4.778139640422205,-46.9878939526029,1
252,-2.2931233799716835,-10.107276453805767,6
253,35.12059882355694,20.6782287563678,2
254,40.15272350768959,23.389867032825105,4
255,0.045605780639342036,32.867560307566684,8
256,33.465622508527574,-8.025982501707334,6
257,-14.642264878894167,43.490145532231885,9
258,26.837598827642893,39.32659628457279,8
259,2.5491576327774523,-32.68776988379723,3
260,-8.370055262674583,-25.265429323959815,3
261,33.64411063148114,29.114943401467098,2
262,45.01238277558304,22.969514579038762,4
263,36.93855187079907,25.379804848155576,2
264,39.692803642737964,-0.8068867535738704,2
265,-43.0360272314703,29.15933458326906,9
266,5.720505679985761,-37.54652257697088,3
267,-38.584995794068064,24.967358937510856,9
268,48.538908265133706,18.781350888907557,2
269,11.593581575739906,49.39102311952706,8
270,20.514905557391604,3.888098178777575,6
271,2.6995009389724305,24.621875464902654,8
272,0.9727432361715791,28.196028315494978,8
273,33.63052090801895,29.15372314522443,2
274,-52.00523837683532,-16.33870548514429,7
275,23.890698806116113,9.821724389193081,2
276,-29.999446616897334,-2.840227828126605,5
277,-25.97038386778553,10.366456385737859,5
278,-24.316608678534298,39.91968680255287,9
279,-53.1474920052242,-8.25217227974643,5
280,-1.648692230308481,45.81963673296278,8
281,17.233735878061644,23.47863259116518,2
282,40.54036111248451,11.74846637079177,4
283,0.8671377579231688,59.523769314550556,8
284,28.25056207517047,-8.779503908182178,4
285,3.416529601274442,55.892298953498056,8
286,23.047893744678003,-21.082925183672575,3
287,-18.796199235094882,-39.81547829468166,1
288,41.63436518697954,30.109745308244722,2
289,47.69654133417401,25.516780968585074,2
290,42.417044399524826,8.378081892554698,2
291,-17.56500848605605,-50.29436436124889,1
292,-0.9064135638860525,51.1637019057537,8
293,-18.984654448956682,-46.53884401245763,1
294,-2.7420616509784206,-24.23527855864124,3
295,30.997136841936918,-31.96968993967552,3
296,26.724459585373843,-21.69819706975014,4
297,-3.7456750579792244,-56.51785140494442,1
298,-40.300507940391114,-11.06811765955717,7
299,41.87777635900268,-19.964518256921064,0
300,-53.3694587070861,11.118940704681298,5
301,13.763640447414687,20.332766603722074,2
302,44.64890779104708,-30.36881927993867,0
303,-43.7417503006726,27.299577120211627,7
304,24.89248932980728,29.887224461457098,6
305,14.458546746173145,12.844027354611233,6
306,-49.370239485191085,-9.889893193537008,7
307,29.475315349790204,-7.245446252343507,4
308,-56.17494601016004,-2.955639174442202,7
309,-47.48256730972674,-16.53046774103522,7
310,-11.169688623018835,-52.22435952779061,1
311,-6.507675063298334,-3.072737765854133,6
312,37.10932913401097,16.4740959914123,6
313,18.980854095022273,-36.90359696856074,6
314,-50.179578355201016,7.795414401157284,7
315,4.402279331960173,56.78629363928713,8
316,-51.65978012234133,18.621300017913182,7
317,14.497411427916417,-11.534426625269111,0
318,-29.261053319984423,20.451990483222716,9
319,8.189927175504126,14.475197502547106,2
320,7.777899525591973,-3.090632243271159,0
321,36.84233269756889,33.37912382227162,2
322,-35.36023847822818,2.1833336435026114,5
323,20.857850068019317,-36.65720448870827,0
324,0.2459258981201455,40.780817521343266,8
325,-32.16896697094405,-12.710016055517071,5
326,-0.6000160095972161,30.367948913372018,8
327,-45.71500368053256,-8.816784743738488,7
328,-48.01964270637613,9.165801724748752,7
329,30.942689934911407,27.98976455546626,4
330,-18.616876968334388,-39.18466445247065,1
331,45.715960231910536,31.676172295807955,2
332,-31.251142601904352,17.586271075447403,9
333,-56.68064018029926,-8.181475198870755,7
334,2.5054792206122594,9.01887076028915,6
335,0.05578586925939039,-10.196675389502508,0
336,-6.635844270660908,-45.24723662901125,1
337,36.657344433519576,7.674114220543637,6
338,-3.905104152425499,-29.08298485328676,3
339,2.082383731388749,33.59814700531345,8
340,25.164990761434975,31.29505827374702,6
341,-31.651942285278185,8.420307470256443,5
342,-33.35893358372893,-3.435080982394288,5
343,47.94283459532674,-30.820623232404785,0
344,-31.499423114414604,33.699755308469115,9
345,16.70628736327038,13.854127935164346,2
346,-24.6644000016772,37.461865071487274,9
347,7.107596975671209,53.66195997170103,8
348,15.568864134928113,-12.716329815534657,0
349,35.3517557658062,14.274700544659446,6
350,-25.95418370054297,27.84164572976565,9
351,36.530174986546065,15.746370065429966,6
352,41.839831274099296,26.931952959407518,4
353,2.770374598931005,-33.671353446653264,3
