,0,1,2
0,37.96852900844188,-6.088256217757576,M
1,23.26887885984288,14.197466257264537,M
2,39.90144283213523,3.1461882834764214,M
3,27.799860690147767,-16.026043143020598,M
4,27.70962077023146,13.43159361857138,M
5,23.356194310172185,-12.148313333155343,M
6,25.511008477039514,6.081189066934934,M
7,23.928841120795994,-7.9199982972177265,M
8,25.0580373122124,-11.550803230358818,M
9,28.235764536344632,-14.56323852649938,M
10,6.152792084404862,-12.774541910104094,M
11,20.119825001970852,-3.811535508443202,M
12,40.64617989683011,-3.2160233189501235,M
13,12.454589574001904,0.9231344014742455,M
14,28.127785390516635,-13.546523942241874,M
15,27.42858212331929,-11.195933579949916,M
16,10.688446699993616,-9.401600793559288,M
17,29.820762061611145,-8.479114355288216,M
18,39.63577954961023,9.339160964756745,M
19,-4.129884441851137,-4.4051339860079874,B
20,-3.097177744565595,-0.7213709678592375,B
21,-18.70968015115177,-20.5016866145834,B
22,32.78929734222161,-5.444595176659016,M
23,39.919964225169764,10.36513135744467,M
24,35.167317094150455,5.637493072472537,M
25,37.12614425126945,-6.148532427992798,M
26,26.239222382693285,-11.916020371374652,M
27,28.392450680139067,10.26813565587847,M
28,28.09693628548573,-10.292614537960633,M
29,22.208044227443498,9.316558673978623,M
30,36.18338168506142,1.782728297785695,M
31,24.090237056967297,-12.92022893082246,M
32,35.403638058942946,1.5782439730575584,M
33,32.87526518473499,0.31612814430601066,M
34,20.2505430537422,-4.309106437543301,M
35,21.97255979008098,-3.3994105117511944,M
36,17.55994740673608,-5.129710453736328,M
37,-41.54234124489238,-9.587430583930258,B
38,-25.914943417245997,8.269004408637363,M
39,16.36524144789081,-7.668194311417372,M
40,3.2942098394385555,-10.119283923332139,M
41,4.159609578243953,8.648306969967825,M
42,42.411162994345425,-3.25546261800349,M
43,18.93813212599904,-6.996150057660154,M
44,14.897626786521263,-6.818910952538605,M
45,39.18124767244028,1.68711477371338,M
46,-34.076016490231034,-2.6555647484233127,B
47,23.24729048533108,-10.322935452370674,M
48,-13.629651104156805,-14.374052441496842,B
49,3.638727560424971,-9.491554275792527,B
50,-36.02827133622769,-7.005779813174658,B
51,-12.392977878845887,-4.261815309838005,B
52,-25.686632086363083,-6.436470491517766,B
53,25.78555876285093,9.875206746165528,M
54,10.342131940364206,-9.043378379279147,M
55,-26.212692242193018,-5.170057681929903,B
56,35.73197781000215,6.632352988837087,M
57,20.325470652479225,-6.781402831238225,M
58,-35.95795592227209,-10.3767993087396,B
59,-11.921545943832689,21.596336412848785,B
60,-28.918717253043965,2.935451226342527,B
