,0,1,2
0,-37.365409181272774,-1.6205177928801144,M
1,-24.053257981472,-20.858816512044665,M
2,-36.970775289835785,-10.215146451339534,M
3,-26.616238042574878,12.57412589338109,M
4,-25.654498072447527,-14.168305517323796,M
5,-22.906838171080583,6.676290836391455,M
6,-22.980719501874923,-17.612451936703227,M
7,-18.058091290650946,6.692657227539855,M
8,-23.711392855126388,7.916080541155719,M
9,-27.326394241540626,11.17660337638176,M
10,-4.323247016796971,-17.605727261468324,M
11,-21.378012969661256,0.8734241484547445,M
12,-33.2267971630979,-5.23968987444241,M
13,-11.703291990843802,-9.56991532861199,M
14,-27.08289133173917,10.150291699677037,M
15,-26.081136553793282,8.133619843198252,M
16,-8.63491460241466,-13.512716077273234,M
17,-27.573420996148446,4.683300388910412,M
18,-35.71458438279893,-17.323616301496017,M
19,12.407719096454052,-9.625680495687549,B
20,2.9445881543508294,-0.012187565050947527,B
21,27.154287967288155,1.6219680600466502,B
22,-29.439037377702622,0.8253801265717258,M
23,-35.94457063534842,-18.29989495612336,M
24,-32.73831924591824,-13.182499889826175,M
25,-36.535372679214156,-1.4644735335059684,M
26,-24.708105634159576,8.938123598850414,M
27,-25.414525539025973,-11.9975269089472,M
28,-26.6163728826326,7.13997803447847,M
29,-18.713328576251865,-16.68256472669009,M
30,-33.66803909207273,-8.911909360545385,M
31,-22.235385204401737,7.802032642877128,M
32,-33.74159040912344,-8.239466488281991,M
33,-29.962034226082086,-3.466866093901544,M
34,-21.04423016012158,1.34189328781218,M
35,-20.572969242983863,-0.9108686238411321,M
36,-17.40235172273612,0.6041190954027889,M
37,38.37001988514685,-2.7407998845880064,B
38,13.344306510151187,22.617843730411405,M
39,-15.063224907696146,2.3997013693744673,M
40,-1.3462951075302831,-15.25848085072909,M
41,-11.540120807090197,6.501021999782926,M
42,-34.3512120228855,-4.527219889273044,M
43,-18.208987203353974,2.4010050362575743,M
44,-14.812553909473364,1.053643377661407,M
45,-36.46465893756393,-8.172114215721242,M
