,0,1,2
0,0.30605705773016534,39.24393428194025,M
1,19.738710060274514,26.2204242383763,M
2,8.375839343888378,38.7033833379501,M
3,-13.133870552406576,25.20459513757718,M
4,12.992709263085302,27.78098739997177,M
5,-6.825128083001065,22.788484394942607,M
6,16.399276450516183,25.10750942673064,M
7,-6.170417188835444,17.91317756174367,M
8,-8.166660525015748,23.337229429627552,M
9,-11.930042500666385,26.232364510889457,M
10,16.594928558809563,9.542281455877003,M
11,-0.9631494274211612,22.047384373350006,M
12,3.7046164085229862,34.87084031871259,M
13,8.213992953096993,13.199265783663682,M
14,-10.893011380401502,26.192026313087027,M
15,-8.757535967313373,25.671693518591212,M
16,12.637463103396774,10.980246661136498,M
17,-5.585248052954898,27.581161489759314,M
18,15.592754807480299,37.95807698788192,M
19,5.407294289530475,-4.968868644707049,B
20,7.955740633267469,-6.9315502114370595,B
21,13.887939323226584,-17.28218998032909,B
22,-2.0483072849912567,30.010235607116165,M
23,16.55334174729326,38.20249414217022,M
24,11.552472879330645,34.734497878790705,M
25,0.0989228581222483,38.37290032253385,M
26,-9.29087090425516,24.148924997324112,M
27,10.836994329627041,27.438909858112595,M
28,-7.857318566639139,26.337767418204372,M
29,16.3808320939459,20.85610707427356,M
30,7.283591771400041,35.350884156572356,M
31,-7.858185030676078,21.901922536122754,M
32,6.603312605975412,35.383776655903524,M
33,1.840110337251511,31.581964229275144,M
34,-1.3792432098963119,21.699945049528903,M
35,0.8776263119376395,21.48158750615245,M
36,-0.23582084089962824,18.198941671141625,M
37,-18.229395633905856,-31.683432716509014,B
38,-21.535375868698758,-21.99726924883864,M
39,-1.4303803713603402,15.569277504294034,M
40,-15.593290571129579,-12.106581680086197,M
41,-4.735986103424997,11.843857727090082,M
42,2.766259036465066,35.73441703899569,M
43,-2.0648204891518316,18.747383752531327,M
44,-0.029902013241452884,15.254642232888802,M
45,6.657063069846708,38.1269774113694,M
46,-1.3188825790827439,-38.029124089734104,B
47,-5.877335526596028,21.538475670682182,M
48,6.725432812176142,-13.892786948495486,B
49,-16.222308377283206,-11.951277745110792,B
50,-6.356565658405699,-30.433027439677698,B
51,-9.971940595719698,-18.742302076103755,B
52,1.5390996888006487,-26.292698952244233,B
53,9.914108410999585,24.84028562660487,M
54,12.372641956039212,10.46069446032363,M
55,2.940287753762783,-26.92323785103557,B
56,12.632569498324097,34.77980940155719,M
57,-2.724986387763363,19.91749838056398,M
58,-8.507489270724799,-32.217906816473786,B
59,17.180255993612427,-20.31272628590567,B
60,12.794070439804138,-29.67487023578693,B
61,10.129058630504657,-37.37956103623691,B
62,-8.470969861182956,29.005713321749926,M
63,9.1218855793905,-30.797227838556573,B
64,-4.521898952023211,16.64490214217984,M
65,-3.8899063785674786,17.08974790503776,M
66,10.293890579632464,-36.019166026579484,B
67,-2.70026009269743,-26.18201356830665,B
68,-16.10398016672753,10.692795694665147,B
69,-1.1174375134011425,-25.418063345753488,B
70,19.510067917071837,27.364848796056805,M
71,-14.524856888313003,5.718664791560904,B
72,1.5348240529383603,31.509821766713006,M
73,3.2148981825662784,3.0514672597497747,M
74,-0.09414425381727522,-21.21464884401365,B
75,16.223225535393244,18.81569975053713,M
76,10.374506275542409,-10.071824093241583,B
77,0.5036086512674448,37.26141392186642,M
78,1.7853117001847225,43.162541947429595,M
79,1.3947600628640229,-19.566857072623456,B
80,10.478759767201698,-35.711769852925705,B
81,-4.519053808820552,19.91960620635469,B
82,8.277877927021839,44.59600191981199,M
83,6.891436558553255,30.182122031776025,M
84,5.239648206905275,-22.195695693967817,B
85,11.419022733919999,25.50570617854915,M
86,6.112521110495243,11.761924912189322,M
87,15.66746358630086,32.330696768301,M
88,-2.910110669091036,-5.214232552806928,B
89,0.34940737540095695,7.566438676582698,B
90,-18.191215321146693,-15.160096519067551,B
91,8.271531588897707,13.227751368522647,M
92,-9.912430291318856,-16.313144834679893,B
93,1.0522332596514083,-19.418872960308065,B
94,-0.8975968711452609,25.915528759896006,M
95,11.425543423791567,31.41961371804367,M
96,-19.84839722241893,-24.320494611283863,B
97,0.3868573211574093,-34.33665709711222,B
98,12.046787513430369,-14.914419298565612,B
99,4.729804062076514,10.553102580327492,M
100,11.027952236039061,9.55613849144567,M
101,2.472172618695773,-39.670415974981005,B
102,-21.451000000806822,-14.8753180389319,B
103,-7.20617582697341,-6.312614574441331,B
104,10.443896007974205,-28.96906048210298,B
105,-6.231477254617473,23.39176578208452,M
106,-5.021377325120311,10.763499510851096,B
107,-2.343644348107067,-19.871039858491116,B
108,3.351275075497036,44.014281378697,M
109,-3.544932325860021,-9.866311267932206,B
110,-26.245689310785004,-23.806695880210427,B
111,-10.126569567492423,1.7236469645882078,B
112,-14.404966100251949,11.146071257398614,B
113,-12.664568935330365,0.583332066328038,B
114,18.04738520600476,-19.637355510507344,B
115,-2.721254680775731,-9.95060390299295,B
116,-14.662529849443876,-1.5684660054737116,B
117,-4.916443766844332,26.73767587951534,M
118,-6.358491527129668,28.582637633708885,M
119,19.510340066889526,17.616241695602927,M
120,11.643142976107427,-14.916665682791576,B
121,11.70105775575792,26.23507598984101,M
122,3.081224104231371,44.764234678479056,M
123,7.841951672173976,-3.910769957544105,B
124,16.212767892344846,-5.005895291498771,B
125,-12.767010806927837,-19.308500308590382,B
126,10.101748777363772,10.572966754110945,M
127,19.833693566743563,20.317694938476095,M
128,0.11813527099723517,7.803342395693523,B
129,7.794663377853722,35.59590590660561,M
130,5.236773402636529,-9.39494984193733,B
131,12.427590625632467,20.83085188965593,M
132,12.162798334737483,19.17916355866604,M
133,5.76778632426068,-1.5771605494062393,B
134,16.465961059832484,26.259443374463434,M
135,-20.898199488418967,-12.229461305130243,M
136,-21.122717475825404,-24.398816266047433,B
137,-0.04207485829757451,-21.72625022875857,B
138,8.250858468366836,23.45859942807881,M
139,-13.21427752043567,-3.6557594118942576,B
140,-3.4718337608122996,-39.68552335371697,B
141,16.679190771801117,19.750270184291146,M
142,3.186912615818259,-33.014358594983655,B
143,1.1870633040335097,-14.795137322693414,B
144,-10.499515536506008,-30.228841320350035,B
145,-14.406204576359967,1.13834616767353,B
146,-8.85505024030894,19.283455112523708,M
147,-3.0333062541487856,2.241111701189714,B
148,5.246278159662646,2.665242608089797,B
149,-11.134090979700009,-19.40991978526048,B
150,12.765363403167047,-27.428346696970824,B
151,-11.824093059983221,8.218496904110562,B
152,-16.747550390660276,10.904471774027709,B
153,12.753483825659895,-17.523820661082667,B
154,3.6527136835752705,-9.447266413805696,B
155,3.165516438641259,-22.76913196872392,B
156,8.77303581834478,27.474525904582762,M
157,-14.782755833479088,-14.774425879693139,B
158,9.585574725015682,-18.213204699510793,B
159,-10.960414309321722,-31.036849976144808,B
160,-6.087145238719168,-0.01237844516868069,B
161,12.796705398792001,29.05297014275647,M
162,7.662060119111516,39.746964701318994,M
163,-6.503854447786808,-7.680513634577217,B
164,15.866637657570548,39.32837992937999,M
165,-14.127958512553711,-20.249803653115872,B
