,0,1,2
0,36.98018415534048,-10.655893027522572,M
1,29.330042976770947,10.428912907409517,M
2,37.6763766076193,-3.776730175513553,M
3,22.300092697528004,-22.286524273862586,M
4,27.86497952920485,3.1630997547927544,M
5,18.606393136567736,-18.103391017623306,M
6,27.626848824615095,7.561634041151529,M
7,16.21895585217682,-14.905350665468788,M
8,20.204210820154284,-17.761630936502513,M
9,23.304222862132992,-21.025555061847292,M
10,8.469853175237287,17.32988711165902,M
11,17.92501401143445,-9.566390637156424,M
12,32.1988501920315,-7.316077840567862,M
13,12.713481626636208,3.6310567253968142,M
14,23.107518270942975,-19.94337110910393,M
15,22.55301019278383,-17.673995482995107,M
16,10.240843563554328,10.449818229610543,M
17,24.159875007749072,-14.622070844605027,M
18,38.6721700510492,3.484136518930683,M
19,-8.753030284511253,-12.13901763534978,B
20,-6.441453479838899,-9.222544312459263,B
21,-15.734129391543798,-3.180822851868168,B
22,25.863850305614037,-10.893471386675511,M
23,39.19247563227083,4.373313457452288,M
24,34.48320374395119,0.33477908427541436,M
25,35.97358773398308,-10.79493949501835,M
26,21.315721110751262,-18.08386591491639,M
27,26.58443293020278,1.3999225517236462,M
28,23.096237895503407,-16.60510630203974,M
29,22.960686697174214,7.577756035956499,M
30,33.94525215804413,-3.90873999609429,M
31,18.95179161718497,-19.19339969817023,M
32,33.81948040747356,-4.509973418337873,M
33,29.030248597851333,-8.588151669569191,M
34,17.451541531490633,-9.888946290554799,M
35,17.017467918287544,-7.821607152109021,M
36,13.748019578094986,-9.247135591857605,M
37,-39.69060711257479,4.442313535630623,B
38,-10.192883473034009,18.68929021758432,M
39,11.25407190173371,-10.783514628270927,M
40,3.747802216208626,17.031700959557696,M
41,4.426389394733881,0.4428796952403314,M
42,33.526330109237776,-8.058750859781702,M
43,14.32781752051506,-11.12198985807894,M
44,9.90774239365132,-9.54889312996562,M
45,36.564727740096295,-5.873036495690751,M
46,-28.792102701397894,15.180155460048697,B
47,18.950903522975565,-16.00426550915728,M
48,-12.468497106354928,-6.837906052460356,B
