,0,1,2
0,1.086115731339352,38.47056999317706,M
1,18.268567100268747,23.629966604414612,M
2,9.329687044790827,37.31820809833181,M
3,-13.090575460043974,28.90068833248907,M
4,11.904222494806847,26.314303634461425,M
5,-10.370980264357417,24.744281486559764,M
6,14.873485965339174,23.403459360315267,M
7,-8.529100049966281,21.161711442607896,M
8,-9.250483426752897,25.77496405939814,M
9,-11.627865668560762,29.340972398352015,M
10,13.171046321157295,6.930812744250751,M
11,-2.9534404374676653,22.16570969349221,M
12,4.21762734872017,34.45196525778639,M
13,5.998173031891664,13.680897731440647,M
14,-10.799626263780079,29.00153108765272,M
15,-8.927613458664325,27.943911454122926,M
16,9.378229724525708,10.277875256635728,M
17,-5.586245305802904,28.946362740227567,M
18,16.048916690121864,35.378577165024524,M
19,-13.236335105756456,1.9511943011401731,B
20,-10.073777748248414,3.2958440125088995,B
21,-5.1097015235794,-14.256591731061192,B
22,-1.8210427502694155,30.126291744471224,M
23,17.019331052644876,35.45404343277403,M
24,11.762619405647483,33.10256483798978,M
25,0.8596956402876318,37.703183431678674,M
26,-8.502940633292654,26.648166000146954,M
27,9.83386728727785,26.296921211833908,M
28,-7.587227818236586,28.140583934293083,M
29,13.469582220535665,19.51315744462403,M
30,7.766879067349272,34.32130629387927,M
31,-11.215228327857856,25.425803204912377,M
32,7.178374391019957,34.43941228587091,M
33,2.069840776488533,31.192152896652416,M
34,-3.4137396294933327,21.828700070561474,M
35,-1.5400510384007442,21.094492896034687,M
36,-3.452246015082235,18.194681229726818,M
37,-15.764766678448186,-35.18667380426556,B
38,18.829432169803958,-23.688766564404105,M
39,-5.063242937463334,15.883753106155211,M
40,10.494522742257761,4.342192861191251,M
41,-2.4494344450829573,7.636346487511329,M
42,3.6673364117470397,35.5793803636861,M
43,-5.130169236064192,18.945684938050803,M
44,-4.189307157287533,14.354680384128423,M
45,7.578661569589162,37.01947236906886,M
46,-2.9151563143997183,-38.42325478150821,B
47,-8.376846070384754,24.156068495133884,M
48,-0.4468221030519308,-11.862058880411766,B
49,10.211677989693301,4.916474485640062,B
50,-9.25157512048448,-30.740267274834395,B
51,-13.895421455266689,-18.416503884198715,B
52,11.40527342404566,-22.500574131676608,B
53,8.617095291464603,23.95077441161684,M
54,9.090041034912392,9.759635707319054,M
55,10.892697365548655,-23.674680540781754,B
56,12.816734356866451,32.88216411841638,M
57,-5.165271804368333,20.525541695629034,M
58,-11.95478963181137,-32.576762663740965,B
59,-16.754004496315062,-8.751210387989465,B
60,10.739366070765906,-31.434989789653315,B
61,6.629178605078094,-37.042194704382425,B
62,-7.98618496280148,30.916195549820422,M
63,12.119908475705614,-28.52216921136254,B
64,-6.731637156754595,21.805638253333214,M
65,-5.996664583905869,21.529281091529228,M
66,5.788202636585067,-35.917574270263735,B
67,3.7760841621950667,-21.677440399124198,B
68,-18.220555351179698,15.868448610800376,B
69,2.085788991182301,-20.925822945840416,B
70,18.2700780145466,24.74204031170517,M
71,-17.844134328774807,11.050534376935808,B
72,1.6245323002452066,31.175982737209665,M
73,-8.605810668702134,8.096117812244827,M
74,6.436608095044352,-17.7981056523536,B
75,13.026895612326022,17.520650469872695,M
76,-4.673332817068357,-9.800359564344355,B
77,1.3501334737991058,36.653870602159444,M
78,3.3602307860724654,41.980296397668454,M
79,5.768935922815872,-16.015368943732955,B
80,5.692190516655014,-35.695468213274665,B
81,-7.368254055530724,18.857844390479624,B
82,10.166495248344258,42.851973469180415,M
83,6.551293234058428,29.56785101228216,M
84,8.584677573925635,-21.9586956920823,B
85,10.112453633710077,24.396139906236268,M
86,3.523847279011375,13.375183636126975,M
87,15.254210053496772,30.139535636474495,M
88,1.3236314541016219,3.4612823092895044,B
89,-12.066528860907614,10.456147312953753,B
90,-7.399277370900697,-22.671485303844864,B
