,0,1,2
0,1.6208696422554,41.93089118387209,M
1,-6.370729452277101,25.439667283727402,M
2,5.302106847425027,39.61176930837697,M
3,19.62592669025643,21.646813286417263,M
4,-9.660273244617724,32.54393515731452,M
5,13.808787887190697,19.909538172313408,M
6,-2.807052077936402,25.19704221784971,M
7,9.90237299111163,18.193409765604258,M
8,15.017574912645003,20.352644561714996,M
9,18.52560743707858,22.854484705480647,M
10,-11.76218367708382,10.00307115264,M
11,12.876653450871903,14.705244400087224,M
12,-2.8957941919690753,40.23291664330227,M
13,-7.500570978293972,16.197480800732254,M
14,17.286169033612346,22.700169791198242,M
15,16.633551532623922,25.385789291771665,M
16,-5.23582755716795,12.69442397804741,M
17,12.48354453665086,23.597050205733023,M
18,-0.7981647508296917,32.74274608411405,M
19,-2.404450690116279,-1.7603132153146663,B
20,1.5549737872940452,-2.980950449026334,B
21,-10.024641291810356,-25.60954170936185,B
22,10.679131394840947,27.232831815466554,M
23,-0.32165579919636156,33.485868233634655,M
24,-0.08948708402096336,30.308233961679303,M
25,0.9691720420959724,41.478388561372086,M
26,16.456610627034234,20.4173561696883,M
27,-7.003040427406986,30.77693554431938,M
28,15.857156886848863,25.989375145034554,M
29,-6.660870617511425,21.969461060104504,M
30,5.263212197783327,35.59981605214342,M
31,14.688551377343956,18.933012516183638,M
32,6.20272046441401,35.021529244093685,M
33,9.087574280462029,31.67793456939897,M
34,12.971347289294295,15.065296887118516,M
35,14.48163758403882,13.75416749500651,M
36,10.452252358728053,12.688712906762158,M
37,-20.260130509145764,-30.867252939431804,B
38,0.32872748250725276,-25.236652120670588,M
39,7.335483221748017,13.462699139345897,M
40,-8.797519677581016,6.883075202159569,M
41,10.742236412956023,6.64599789394568,M
42,-3.160781360759476,38.72208098955344,M
43,10.284264240306461,14.375143434588457,M
44,6.74248142260308,11.930071718449467,M
45,6.809761827591773,39.23308123728959,M
46,-7.807052866947401,-34.12961364660071,B
47,12.627779013906324,18.612122567947065,M
48,-0.5345749362158316,-9.151740505103746,B
49,-8.101520991939507,7.34410677270855,B
50,-6.226607143737905,-28.521320992484583,B
51,-18.155220273284506,-12.691136247032295,B
52,-5.522205211264451,-22.77290985791464,B
53,-10.22517487589543,30.23479738855901,M
54,-5.410894604009958,12.062333770183189,M
55,-4.559246946079157,-23.57677399872956,B
56,-0.9433666604783092,29.965942446612203,M
57,11.785771087883026,16.45466013216598,M
58,-16.35912637353666,-30.351599492971964,B
59,2.3904360987362296,-17.877379378757613,B
60,7.113274938488242,-32.50291234951701,B
61,4.3899913365711045,-37.94393182689023,B
62,15.22758257393269,23.6005262160794,M
63,3.943807274865284,-30.356497599665104,B
64,7.7923319116838,17.5331116456433,M
65,7.040304683063155,17.403070364166346,M
66,4.975260617727697,-36.66719962957588,B
67,-8.025547573708076,-21.917992305900313,B
68,22.113423399450014,4.516119371342709,B
69,-10.045614976675957,-21.241402808165486,B
70,-6.433740700118919,26.313225471534114,M
71,19.806146063986937,0.38592268706517624,B
72,9.42748808360162,31.56578756798143,M
73,3.0896717757604137,1.7153016013159508,M
74,-8.998436654773107,-17.058989838225596,B
75,-7.588598597627856,20.296174583024996,M
76,1.649106634569102,-12.181278274784397,B
77,2.050375347929771,40.6004851049694,M
78,10.608507363481753,45.11138168969322,M
79,-3.696925385244382,-16.73462547390734,B
80,5.267650694726193,-36.411423897151636,B
81,10.265098149284245,15.927932119489657,B
82,6.289658163298344,46.144533742311005,M
83,-6.2154686821484155,37.94575452412904,M
84,-0.33090018696926093,-20.26862258193979,B
85,-8.643608738125286,29.945565365777487,M
86,0.20591301657429678,11.78181792804223,M
87,-0.02761192668728564,27.5680682372863,M
88,9.266497573550165,-9.359765369656943,B
89,4.599170782482896,5.653494411500879,B
90,9.045133848337017,-21.0687847794493,B
91,-7.481872471381307,16.16247278670091,M
92,-18.701306382829834,-10.01608591113321,B
93,-3.714881640558604,-16.121406494723438,B
94,8.044095088272604,24.4365656530265,M
95,-4.451646054589852,33.87565429262733,M
96,-1.9510494950650275,-25.508120207093153,B
97,-3.1208420023864054,-32.04251641591902,B
98,-3.987349906032615,-10.766575616300724,B
99,1.5029038269519235,10.685196841038755,M
100,-5.571827998830662,10.240440587182738,M
101,-4.905528578480522,-37.31185259847838,B
102,11.867393944978225,-22.137012885399784,B
103,9.49873730422233,-12.533682543691175,B
104,6.032839443354486,-30.393519343059644,B
105,13.333297535091045,20.59572179331181,M
106,9.693832179791103,-11.659290909557994,B
107,-7.32795427271274,-16.704519101890686,B
108,9.044195910031334,45.212234343710314,M
109,8.273805392712127,-15.861101008625418,B
110,0.38792787944279217,-39.44757743624648,B
111,14.9389819138476,-5.162919711864505,B
112,20.653126445921437,5.37403207346994,B
113,13.567648286322314,-3.164486728245951,B
114,2.92777879193641,-16.973315539277326,B
115,7.409202740292927,-15.413504201247438,B
116,-14.040513839644689,-1.8720164114961735,B
117,11.773874078847602,22.981904778511304,M
