,0,1
0,-2.5721774367791297,66.64648653486717
1,-19.883227670272834,-56.86198897673362
2,-11.280832846197818,-65.23489781435838
3,-22.049473479129457,-42.68967933537638
4,40.532523410485574,-14.023635958161709
5,20.629992003431067,43.34081890158069
6,47.51808592501628,-14.363789704386683
7,-15.410615753005931,9.181906694407626
8,-49.31368300117722,-34.93952288657562
9,7.360484517381241,-2.4326209452134813
10,15.479186144069853,-7.708021669929644
11,5.495277923826737,10.829137123299832
12,68.65529552946117,-6.073321504553554
13,-50.776509273640556,-43.40035622295983
14,64.18563278138447,1.152093211475764
15,18.88973357199197,-15.779830019574876
16,4.382676741780233,10.66936407578373
17,66.05793468297882,-0.9199028894228957
18,-78.62801302733577,-6.641607964221307
19,-50.77756272475056,-43.01439262214847
20,8.450176094370027,-7.872970394938385
21,8.37643846278838,-7.925059678160143
22,36.20061980759891,27.51272204741726
23,41.312491414934115,30.505405171213503
24,7.701578181737959,69.0243679822145
25,-21.711955272278608,-53.61525774061213
26,-17.81046035484692,-58.97076114329669
27,26.727134744452794,57.49310633301575
28,6.291993522131462,71.97591140231656
29,34.205770211342376,24.614283702836353
30,32.50300005096032,-40.64530488380791
31,46.933161518351106,-22.831981217351224
32,42.8496790845072,30.553816155076532
33,20.176245478549482,41.026806273042524
34,-27.954432909762886,-43.9688082915365
35,-27.959496956228374,-43.97780955962333
36,-19.87488201501506,-56.84245171897769
37,11.438687021937044,19.02841921908834
38,14.264196932637134,-42.178135251676366
39,11.051210816710016,19.221183115424214
40,-12.80380350334961,-23.196953677255344
41,-56.01338914290659,-17.2719608493078
42,-0.7310875068834535,-34.47149780534204
43,-56.00345100743999,-17.43579089664828
44,-54.98701921789928,19.949902040679945
45,-26.05107234304139,-26.956287147432583
46,-37.58754987760305,14.916290674940322
47,-3.683894694629328,-27.849627789405538
48,-43.879785577579874,35.12137781921496
49,-22.849195196733714,-2.50081807368352
50,-0.512842825434654,29.65190981558221
51,-12.972953842426817,-23.170263232772914
52,-2.146405222483762,27.399522873832918
53,-39.155238185499414,40.754195265183775
54,-28.755661184884243,-30.77600229816502
55,-0.8519575157796748,-30.60129547010589
56,-2.3109165124424433,25.896952047634773
57,-0.6823698799990539,29.936095682747094
58,-64.71146800128693,2.1539330548711546
59,-46.87476574603399,36.12204386479495
60,-65.97155867079533,5.192691303496279
61,-1.5074104219851177,-34.044960558378015
62,-78.11434662336274,13.598107858270813
63,-0.7096227433929937,-34.32526710967158
64,-26.44289637408258,30.33967062816325
65,-38.41704070335343,44.0894535298524
66,-41.9645919557769,-18.976772730154877
67,-53.609254816287965,20.260323884913486
68,-55.644084117901755,-17.74998424789029
69,-0.6235907779599182,29.807069422976458
70,-0.9099389886093984,-30.536637475109107
71,-51.0513221514557,34.59215781818633
72,-41.550213856192244,-20.652990478399804
73,-22.991445438512123,-12.553934973384427
