,0,1,2
0,2.015859862333223,20.939066697027357,M
1,11.471726757612743,12.721863445246818,M
2,7.056759269097332,19.878327632062515,M
3,-4.284249213189711,18.260217628927286,M
4,8.773595112149897,14.554720346633585,M
5,-1.9720952337818718,13.897147816573963,M
6,9.701790688511785,12.64579217365814,M
7,-2.954654364746279,12.014204827618642,M
8,-2.4295940211777167,14.672815816012658,M
9,-3.477810278502896,17.651445261641086,M
10,9.14156001185876,0.37323764131841075,M
11,1.3996650124962307,12.114344376203587,M
12,3.270650066569704,21.721362113028466,M
13,5.763094513856521,5.95116270197337,M
14,-2.5980011224221182,17.004801585498058,M
15,-2.6627190026232177,15.785868638495518,M
16,7.194250364911308,3.4082337807824548,M
17,0.111407574754546,16.00797453211271,M
18,11.02795634175001,18.382781115196426,M
19,-10.022132945706609,-2.5082907613936998,B
20,-8.174832428487832,-2.036105519746705,B
21,-4.143760527401179,-15.336776333093418,B
22,-0.32345600193029905,19.7030679083247,M
23,11.881278326613332,18.217732820148825,M
24,8.45815147303199,17.78752510091054,M
25,1.6115561063681438,20.50390050969736,M
26,-1.909899201224465,15.526047651548382,M
27,7.217584540731406,14.322247149853064,M
28,-0.9029661594410804,15.648837901349923,M
29,8.47545230081693,10.373428058862837,M
30,6.149867678419977,19.041435809098452,M
31,-2.8021065755169,13.806453417320306,M
32,3.4459463579062395,16.672309831425522,M
33,2.7136414300823373,18.062748788445866,M
34,0.6913542991536712,12.315825249734537,M
35,1.5296200235313648,11.556753931259493,M
36,0.7129300516232666,9.717871881113899,M
37,-7.664347016589187,-21.20073466209052,B
38,3.5063097671088914,-7.619907219405664,M
39,-0.4619358053020053,9.621468644334849,M
40,7.76454574064119,-2.5825509803309297,M
41,-3.9903641859723122,9.3952442693112,M
42,3.733876546764182,22.4254092062907,M
43,-0.6774700998221097,10.539878748161048,M
44,0.0783145962674689,8.957194487760676,M
45,4.561133831380728,19.908996852055317,M
46,-2.255413912147781,-17.6611698567135,B
47,-1.6952113049681736,12.905068288755535,M
48,-7.874753989849206,-5.1623879219356095,B
49,7.645493960349281,-2.7236764248711447,B
50,-1.9112451605255125,-14.09999971985806,B
51,-11.589576682538205,-12.208973768097524,B
52,-4.072608885795871,-12.836962673148852,B
53,6.0969502944644365,13.532857975747705,M
54,7.054203087601297,2.8718184661700823,M
55,-2.747222101257704,-12.572322386087677,B
56,9.184392994983416,17.39351161976575,M
57,-0.6169301664708712,11.813129533718888,M
58,-6.988161036670981,-19.068620686735972,B
59,-2.926857437347039,-16.467988065784162,B
60,5.856663086073358,-14.698449766740147,B
61,3.5648330904705947,-16.25616108443781,B
62,-1.012445529500703,17.261466240850773,M
63,4.00124923156066,-12.847225573228274,B
64,-2.4723649623168864,11.45022714710638,M
65,-1.515404191220284,11.662252054014884,M
66,3.5502447003795026,-15.229763507771018,B
67,-5.036964751121479,-13.134004098385414,B
68,-1.378531368374046,5.938200853199598,B
69,-6.33282173037445,-12.838746533943477,B
70,11.578501619078624,13.542059741343634,M
71,-1.723780431833746,2.829034396928017,B
72,2.144050257798606,17.988708956628145,M
73,-8.177978899730302,0.9734253586039086,M
74,-6.503235033946063,-10.45908357716881,B
75,8.570157197467076,9.079770285164019,M
76,-4.2261546003270505,-4.06826433360514,B
77,2.7835507354626676,20.011312571326915,M
78,3.9347633010879117,23.945799462654577,M
79,-4.133911069411636,-8.79771444285858,B
80,3.677315334139511,-14.877131856521679,B
81,-1.701587462056512,10.505244622567547,B
82,7.8804367663284784,23.475590291292633,M
83,5.101315066212475,16.33963377055336,M
84,-1.8768051893899043,-10.072364351435095,B
85,7.4911263607184475,13.542288944340738,M
86,4.167523207843842,5.931357000451443,M
87,10.354481322818945,15.761498795113223,M
88,1.1055793985472149,-1.1115739457337013,B
89,-7.28979168908366,3.898756856245484,B
90,6.525686013661026,-5.156109434228368,B
91,5.6979609222710454,5.963063847238797,M
92,-13.301388854709836,-11.760770544860407,B
93,-3.8485945315970373,-8.734641993616327,B
94,2.194190039501375,14.100554944211252,M
95,8.182201423101228,16.081405681986443,M
96,1.6071285024060062,-9.028245741826735,B
97,0.48012216410393366,-16.345846865317352,B
98,-8.573147325294768,-6.5374640566182505,B
99,2.728679435858445,6.037227188882667,M
100,6.977908693506956,1.7246103410289237,M
101,0.17666933796190815,-18.534381608430486,B
102,6.78065362929332,-7.952084921421265,B
103,-1.5120889814686085,-5.699484962181409,B
104,2.8822664822922173,-13.253253019869073,B
105,-1.326149749152079,14.184229070043884,M
106,-3.853010797518046,1.6650435089875206,B
107,-5.71048533347927,-9.920945904935722,B
108,5.524604392482932,24.143179051908636,M
109,-2.1621112268068567,-6.751846237728339,B
110,2.944553957856107,-18.041960070735037,B
111,-0.3563165384601319,-0.46910405729007576,B
112,-2.3701356952232313,6.134952438693602,B
113,-1.7803579143740067,-1.2462272472381233,B
114,-4.248743161243477,-5.751352162326702,B
115,-2.5322923389665157,-7.23411206281596,B
116,-9.576544009841067,5.2402306426645975,B
117,-0.05283624192304823,15.140773588458146,M
118,-0.20235663736547366,16.733290379434845,M
119,10.663073428962454,7.42538584977378,M
120,-8.552755093992412,-6.517396782625068,B
121,7.6564739199733545,13.930003082124887,M
122,5.520321460848342,24.63775482324016,M
123,-10.092286995734915,-1.0408722557303887,B
124,1.7498885406360676,-4.053367469115462,B
125,-10.519499898999758,-12.874379997533225,B
126,6.020864819176458,2.9511245685995595,M
127,11.382444036478784,9.71158599999583,M
128,-7.106990404658325,4.164496464140336,B
129,6.578245764899249,18.7570169462737,M
130,-7.14078148258554,-3.159583748641814,B
131,6.197159352198502,10.657539330170094,M
132,6.048145359565366,9.461544692240166,M
133,-11.83594949275217,-1.8718883271441342,B
134,9.930796961629692,13.097022802720893,M
135,5.692293597258287,-8.257099712957691,M
136,1.849265766542115,-8.179197430551518,B
137,-6.484783176247414,-10.853270752695993,B
138,4.837028959212464,12.399614649190703,M
139,-2.27972742813549,-3.4529667417693055,B
140,-4.23036067453799,-17.76029771039817,B
141,8.322768860465176,9.623576144099884,M
142,0.2121859977438102,-9.203404926045518,B
143,-6.634501884347458,-7.84776922677773,B
144,-8.114974988209557,-17.042245639406154,B
145,-3.294226338104623,-1.890608173227183,B
146,-5.015400266076167,13.153284527938585,M
147,3.6386867487225745,-2.3489005773972274,B
148,-9.427441309639454,1.0647693886057803,B
149,-12.667398134100136,-13.251770347742678,B
150,5.744315761523952,-13.325071812130961,B
151,-3.648044010833116,3.9031325318601775,B
152,-1.0564896448838612,5.932816639242131,B
153,-5.032440563267444,-15.242067938337655,B
154,-7.099147697460544,-2.0408474362799693,B
155,-3.1376131849974467,-10.373682864287558,B
156,5.766631566527266,14.725990668395399,M
157,9.710554393305397,-1.4779394614016332,B
158,-8.209421898768111,-12.566229169557708,B
159,-8.115613295806396,-16.6995734389121,B
160,-0.2285977672118296,-2.6108596006170304,B
161,12.47341027484242,11.711668250590463,M
162,7.1445369840953346,20.546653377241775,M
163,-0.14233053056399952,-5.740409714727473,B
164,10.988511573257973,19.351500069403723,M
165,-12.020677178647642,-13.841117122438261,B
166,-13.01566899119954,-8.123417026247653,B
167,9.145022954743153,9.204269926270891,M
168,5.445311319163705,17.978159173835568,M
169,-9.808771601649774,-9.571022746382505,B
170,-6.910477296236227,-6.185218168158568,B
171,7.205012861887064,2.345888882724149,M
172,0.4126300550522972,14.402272479280155,M
173,2.735438974910488,-18.741075894449043,B
174,-5.412093586364294,-18.61031285320723,B
175,-3.899023325518851,-18.054078648929277,B
176,-1.5883740459004854,3.5030132365711535,B
177,1.9460017998274666,14.186775744877187,M
178,-12.281285774378043,-18.2141988584807,B
179,-10.093324997539698,-15.211249812431388,B
180,9.002343354902122,23.285137602365825,M
181,5.349855742854245,22.867676597214107,M
182,7.17518824457255,4.1313377039583665,M
183,1.3793833084253393,-5.120852390397884,B
184,5.026780532284435,3.523151537632788,M
185,-1.1404547683357156,-17.48749792691201,B
186,10.178467625307952,10.910011169091934,M
187,-6.432852646635308,-11.448517239016718,B
188,0.4440990008705012,-13.20430299705018,B
189,-8.145305323384788,-14.88983317171965,B
190,-3.3464884435410482,18.549468830902523,M
191,3.0882554632042014,-6.929524894437034,B
192,-1.0298709389927263,-22.779213935382217,B
193,-3.4208381724736907,11.406291761005964,M
194,2.05766774536672,14.47352314424256,M
195,-7.660456236711571,-10.318126944135237,B
196,-3.857273898818322,10.81539548204519,M
197,11.7422358656528,8.83699877264334,M
198,9.734001387345524,15.736674928377843,M
199,0.430363421229286,10.934144896796163,M
200,-1.0551154669475284,-7.170408988709596,B
201,9.27007290118115,11.625085890795866,M
202,6.832780119490389,22.940365888226697,M
203,-3.878609652477632,14.699195402498454,M
204,-5.441679488520186,-0.8375182868383366,B
205,-8.690705061800156,0.9799393437379205,M
206,1.2969816970919947,-14.827729167135798,B
207,10.194812607596418,8.34443682353574,M
208,-1.6557946811981468,8.924073950799276,B
209,-13.143704711256248,-4.554578306507909,B
210,7.403935062607692,16.215117458951887,M
211,-5.008869416428828,-10.91337692233766,B
212,10.876665995423624,23.52362731318532,M
213,9.09446080207829,5.956880486274998,M
214,-4.46535425903955,12.416369485037299,M
215,-1.5752384624688245,10.531987633152188,M
216,-0.9059741539990517,0.4798173509236944,B
217,2.8132863173150056,-11.980182973367071,B
218,8.578805925637393,16.422247557311827,M
219,13.114817947269694,17.231427629132426,M
220,-10.728048211361449,-7.346205795346938,B
221,-8.705049718871495,-1.55769881736268,B
222,1.361198798554313,-14.843656808126603,B
223,0.5944008401668245,11.110224451041548,M
224,-10.696253295459792,-11.230979977878127,B
225,-10.692971256993554,-2.8217038676960677,B
226,-4.535560962439205,-16.22446221344466,B
227,-9.546792350449913,1.7658683237914994,B
228,4.467295533139082,0.9225195126076065,B
229,-2.254231106647023,14.680194268432965,M
230,1.7094311517209642,15.906966589720202,M
231,8.366248423336204,-9.555114835265323,B
232,9.133726446656729,-9.595599456495062,B
233,12.32838201391062,16.39064020461597,M
234,-2.896315934381933,-15.620590593794146,B
235,6.559045035693623,-6.422225005237312,B
236,9.637732939698306,22.039452443592623,M
237,12.026054524973452,13.250274347368814,M
238,11.016263414308835,-6.537470536248459,B
239,13.58889407261112,15.727845428716524,M
240,-10.4978326112743,-9.552412299550369,B
241,-8.979352676415086,-16.44647109747729,B
242,-3.3236896006453063,5.063048887889007,B
243,5.750813219545184,-4.873672633250952,B
244,6.67284738923582,15.30247200461165,M
245,4.147499478343929,-16.46339663801975,B
246,-1.1994278766512056,-11.96086136133878,B
247,-4.5044877210873935,6.2060371875944735,B
248,4.307138010668876,-10.443091767256002,B
249,-6.261880140287826,-5.459344501165676,B
250,7.5452535690607485,21.17076176298595,M
251,-3.7356402229992893,-12.677657743184666,B
252,4.198211662249866,20.228815833848625,M
253,8.912818187600859,11.70387578187853,M
254,9.938470076790173,16.97017726518401,M
255,-7.920513124726132,2.2715385701782553,M
256,5.734606551581174,18.770552143848736,M
257,0.061516277271923665,18.569310551778912,M
258,2.130066470574555,22.07745983068004,M
259,-3.8243741464604093,15.656927251844184,M
260,12.345339382040244,16.395598997688822,M
261,9.29850061418158,0.4805660248942413,M
262,6.457790551557953,12.659340942085915,M
263,8.775935633908134,-0.7763878877936721,M
264,9.857077750711051,12.306438498124207,M
265,13.236315690176289,18.01487818300298,M
266,0.01719727368261861,-2.714616847606557,B
267,5.5121774097100555,-5.676908358639705,B
268,-1.7610382271699256,-10.505477647536942,B
269,-1.429689801711492,-0.7626414133292391,B
