,0,1,2
0,17.622868930959132,-12.220535910291773,M
1,16.048801348372994,0.6982836227818421,M
2,19.779266386772964,-7.077454553862723,M
3,10.308939205843519,-14.797308282808464,M
4,18.107051733351284,-0.2813877386572743,M
5,8.39419694821497,-11.744349344548928,M
6,14.262074459634967,-1.189484548306079,M
7,7.1224135181945005,-9.610295231933884,M
8,9.241839500955924,-11.211473089660148,M
9,10.598954560658242,-13.77692814811749,M
10,6.042893390255922,5.834365003894608,M
11,9.9504151882819,-6.654542600429351,M
12,19.325738489493748,-11.48984839226189,M
13,7.246655300528869,-0.20897718641342075,M
14,10.78393571780972,-12.860860326943119,M
15,10.564101527057606,-11.61915881228656,M
16,6.385149877858681,2.394567884965526,M
17,12.603491369835254,-10.092188847045069,M
18,21.14321359737388,-2.9851788634704963,M
19,-6.799988947117902,-7.113412997419267,B
20,-6.4174159068435355,-5.101395751655144,B
21,-13.662106591591568,-4.23407820379273,B
22,14.727463045934325,-13.142733501083697,M
23,21.488582005236125,-2.2279616777685662,M
24,17.506186968296117,-5.82251377312732,M
25,16.97737541955549,-12.165642782354587,M
26,10.076219188210768,-11.144816656014335,M
27,15.862860642295397,-1.8347470449956749,M
28,11.388938667405517,-10.327252120491437,M
29,11.990473200620157,-0.3360174299727284,M
30,18.078082562891662,-7.485301523056129,M
31,7.954305873619317,-11.460564070237824,M
32,16.37780778395278,-7.71198276587384,M
33,15.402287664328922,-8.654706586239739,M
34,9.706827769152685,-7.3791226227578495,M
35,9.389971846451415,-6.3895235476746075,M
36,6.882611492303598,-5.974670270608483,M
37,-19.362945482142777,11.603872224237548,B
38,-2.9468708404930832,7.000511475758944,M
39,6.069707780252608,-6.902597460640066,M
40,3.1991043505677563,6.877842402867432,M
41,2.195337116948696,-4.567457255134086,M
42,20.27269610433102,-11.490609922464953,M
43,6.790433983980396,-7.404405814423691,M
44,5.785916562815022,-5.993702289601638,M
45,18.439129164558963,-9.283533784033018,M
46,-12.96878504919781,13.48446458072843,B
47,8.48569608330267,-9.927802367728585,M
48,-10.29866373129513,-2.127719119194724,B
49,2.996691933271066,6.873228409835783,B
50,-13.990277019186768,9.002252782230235,B
51,-17.089716858292636,3.482611368152032,B
52,-11.503224283752088,7.234456747560342,B
53,14.669544384953864,-3.362709912885421,M
54,5.8771936257580615,2.6555330108640107,M
55,-9.95187557658645,7.712897446834601,B
56,18.14691696817292,-4.68704266679634,M
57,8.48391877772784,-8.097237041714578,M
58,-17.066048634110995,11.149227550920717,B
59,-13.163615333031233,-5.671690551411818,B
60,-6.5652822679316065,11.444716051017288,B
61,-7.122074994308806,14.207602367017463,B
62,12.466009257082444,-11.94576637875679,M
63,-6.340751297176025,9.900962411181453,B
64,7.440653259679386,-8.449529247041292,M
65,7.916596260437964,-7.935464048274443,M
66,-6.343900743282039,13.684017725446243,B
67,-13.3222912839582,7.214760606708224,B
68,2.406308263772654,-13.38540422184815,B
69,-13.698006129261517,5.066558050115358,B
70,16.70062302969511,0.32801937068165704,M
71,-0.9890390291738643,-13.003925643913224,B
72,14.983250730782347,-9.235104392313165,M
73,-2.6192709734790953,-6.1459385238901145,M
74,-12.102234702256478,3.85127722258365,B
75,11.507520859373392,0.8740972400048128,M
