,0,1,2
0,34.3297500574712,32.01050756914272,0
1,-5.1074213620628734,50.23293716347816,1
2,-0.7508217520486969,-10.539682488741056,2
3,16.795925941521443,-21.483157804049124,2
4,17.88037800987816,15.941858978027032,3
5,4.068315548757304,-13.719042886660496,2
6,-0.5636288142055802,-48.97568187474606,8
7,20.71179689627257,0.10385109286682866,6
8,-14.406756489204053,1.8336605053090358,5
9,5.599122632453578,7.934933900266093,0
10,22.07513640922938,19.567973220244053,3
11,4.181481630350489,-4.548969968464159,4
12,34.41292377063715,0.906312798261559,4
13,16.104269721142707,-14.287355727155417,6
14,3.509190218946514,-46.31050238761954,8
15,-19.755725103334136,0.3432384443413065,5
16,29.52713034987246,-7.593713538404488,6
17,18.43154552279179,18.063929531585366,3
18,30.88216946234258,-8.377634371593413,6
19,14.74291168633703,-19.580352613263358,4
20,30.236683877451068,4.6379038487969515,4
21,31.015064960435016,-17.59288930126022,4
22,18.986383976410103,-11.851091337929006,2
23,3.586938595902855,51.59851574386277,1
24,-25.646535515302457,-20.74630824187767,5
25,-43.19594923050077,-7.38332477024943,7
26,4.834383290340137,-29.963043410313013,8
27,9.699585943382331,-4.9522926009658015,4
28,32.36326967336429,-2.507303867194066,4
29,6.79743344478945,50.12780158701154,1
30,-39.47173202970733,-8.048400690668183,5
31,-35.54136559366256,-14.168294131826642,7
32,-43.86085092463653,-7.223303847128509,7
33,3.061428795012003,-29.173617560523006,8
34,-5.196786269029068,42.21869015715946,1
35,5.548961650514734,5.65876220845195,0
36,-37.67265018293227,17.971520783902864,9
37,6.286507332889749,-48.040740499615886,8
38,16.984045127413793,24.697738010259286,0
39,2.4728187720854953,15.725443758467327,8
40,11.458891521444995,-15.561084412864124,2
41,39.486795874814256,18.297816302218774,0
42,14.60036044561553,-11.635539983766991,4
43,23.08124790535484,-27.81373233339551,6
44,-2.0983569148101457,-4.802544049468496,2
45,30.673051574451133,24.787952610539605,0
46,-5.431932760368588,25.816185303224504,3
47,26.306634537018457,13.219170771042192,3
48,32.496270534919475,-26.24361967364535,2
49,-5.293245078851522,26.7974858668014,3
50,11.669081649132387,-8.127832680219804,2
51,34.731657550883526,-6.889655144526246,2
52,-33.69559763214016,21.829625240458054,9
53,1.2080940132163207,23.743167960753205,3
54,36.18209744647926,26.82699603222794,0
55,-37.5077507031283,14.711884126286959,9
56,-31.788668223012245,15.152240521171613,9
57,36.80942792061974,-17.998851970477023,4
58,17.893672376170677,-18.97422927785053,6
59,13.325930404256285,28.644551617172514,0
60,32.9099242278077,-5.068657607673378,4
61,-27.503960409087444,-3.7398010311946246,5
62,28.319592703155074,-11.027430562336988,4
63,30.06418641122151,-12.792826484649563,6
64,-5.300690999891894,27.74732667802716,1
65,2.8880606584196364,45.62143198101542,1
66,31.581263539264402,30.887642907412378,0
67,-33.328511138063256,13.464639582832467,9
68,-27.822025353073464,-12.399382635609296,5
69,21.497069890403303,-19.285121897779856,2
70,-25.519209758776952,-27.21946442707754,7
71,-3.079456472705709,17.143541954244743,3
72,27.271271561649158,-6.928750958491236,4
73,20.977828275145068,-29.112133631673757,6
74,-20.54259050376357,1.5539914966108044,5
75,-31.28092400513607,-28.10225132898812,7
76,7.696717223828702,48.78978693787328,1
77,0.06479374568198239,-3.8006305524931623,6
78,-4.838206347450621,38.551030224343876,1
79,0.010981255495550247,19.64337748846067,4
80,-39.82224624563039,2.3075035133108592,9
81,-7.186117713237078,0.3994087780767177,8
82,-4.2871581645939,49.27829676835333,1
83,3.7788933085319436,-6.418976341892523,2
84,38.64085157252553,-7.84864658937685,4
85,-4.597804610430047,-42.79731550480684,8
86,-37.550316469416366,11.602610162459383,9
87,24.009069098081454,-12.946384050798802,4
88,5.367181948828208,48.19393355087967,1
89,6.298688751529075,-10.165527869080309,6
90,2.003014274593617,24.316152590713383,3
91,17.993316415044955,7.009167203080656,4
92,28.791498300668454,-6.7885073476029385,2
93,10.650382721500744,-12.38181485290895,2
94,-9.342104744351834,-3.490636762442258,2
95,14.02300650967516,28.955073976282392,6
96,38.0026137463431,-19.31202465075659,4
97,-28.79199089971723,-35.367214953216184,7
98,-36.77600034753697,-24.638284474509874,7
99,8.625714361202045,28.6959606009007,3
100,-41.151075894224896,-2.8316764039726743,9
101,22.490609789620162,17.07034052142883,3
102,-35.691624669478,12.893043883257027,9
103,21.472103180736898,-29.052692624627454,0
104,24.884058314424944,-32.33577145086013,8
105,42.57409129217112,-11.70881508494029,2
106,2.899153169855439,29.479559152491376,3
107,24.037584302078038,-31.163648178306904,8
108,21.382412213590555,-18.833557530369806,2
109,-32.79858097351127,-27.26126969075395,7
