,0,1,2
0,0.42905331550957954,-39.365960039037034,0
1,-47.044602358740164,-7.8768383841158975,1
2,6.363585096144985,4.905686177613092,2
3,25.317955543405468,-3.944635855586936,2
4,-7.817356711051765,-24.93031308867887,3
5,11.696859063325384,2.2485881343940197,2
6,42.12492583771517,17.088380524830384,8
7,8.610232726823796,-18.015813795115477,6
8,-1.1809494631779165,12.848196491404938,5
9,-6.085638170290141,-9.902274549899065,0
10,-8.520737213799578,-30.788374669277516,3
11,4.516275890279733,-3.3101888802986843,4
12,14.67960518986726,-29.805324811190257,4
13,18.58829186263037,-7.173998237043659,6
14,40.25107541792856,12.80625168194484,8
15,-0.7437782343824647,18.501124772732197,5
16,19.62829930593787,-21.703447277775517,6
17,-9.489762368613036,-26.332938967771355,3
18,20.800389406409185,-22.47419631820576,6
19,22.62353094860217,-3.155873759678221,4
20,9.171337197664567,-29.357729903217162,4
21,29.1257739821856,-17.2544047445617,4
22,18.139392651254912,-10.761051309440038,2
23,-47.152031765966385,-13.910239514591199,1
24,-17.958372284958266,26.730347079953653,5
25,-2.7221074916583405,43.25523573163116,7
26,25.40689314551399,8.251359703359979,8
27,7.232788763773178,-7.841208999955021,4
28,16.430554450117807,-26.565745784922367,4
29,-46.92339090915406,-16.62295895148672,1
30,-3.8392334896098324,39.66002256768502,5
31,-10.101745893981077,36.3955006166844,7
32,-2.483845615692716,43.90321056468836,7
33,24.038149276242304,9.598289044202817,8
34,-39.80906022034385,-5.4286561643416755,1
35,-4.173213767427425,-8.847254534841678,0
36,21.295015650066777,36.879207035986006,9
37,42.462737856468216,10.328923395841992,8
38,-14.4509009492257,-31.506277384163827,0
39,-14.040162149251097,-12.097112047842861,8
40,17.13567196141559,-2.7239192632524576,2
41,2.21151311304205,-52.540864732316365,0
42,15.589193196004235,-7.271351199598731,4
43,34.04302114577359,-5.6008062956683755,6
44,1.2189918404240017,3.4440870335192724,2
45,-5.243161170915357,-44.97855637869874,0
46,-25.325105900205493,-12.262246092279288,3
47,-1.2010085736080691,-30.91031956532843,3
48,37.20747115639771,-14.369970325199178,2
49,-26.17151929359018,-12.615220285428675,3
50,11.309040104640886,-6.901434928782809,2
51,21.16033424198784,-26.524489287333594,2
52,24.987088332582736,32.83671293040402,9
53,-23.381031601189367,-20.8261626076484,3
54,-5.413845240679019,-48.945563392841144,0
55,18.124940356690963,36.69036459798154,9
56,18.234517625498466,30.955695553682936,9
57,32.14525150719545,-21.496105786061676,4
58,23.55085383866946,-5.929616764736636,6
59,-19.482527981832334,-30.811168078555216,0
60,18.89271686653222,-25.848141372489216,4
61,-0.8178125591154335,28.01058949472399,5
62,22.339142319493885,-18.880491409755862,4
63,24.716616669570303,-19.249338003890358,6
64,-26.747370458385948,-13.265027863740132,1
65,-40.323996511047035,-14.71378638559181,1
66,-2.983498402824798,-39.7109548069132,0
67,16.779628115108157,32.56748564914476,9
68,-9.756010287921837,28.11757253169938,5
69,26.143063243337068,-8.765963942614375,2
70,-24.302861359992082,27.73748524269469,7
71,-18.100942121837154,-8.094370770797415,3
72,17.962007702005813,-20.42023141081777,4
73,33.59700351681682,-3.3256089467567844,6
74,0.7009430733126573,18.668580198330666,5
75,-24.254182950568534,33.55432613663854,7
76,-46.221433214756516,-17.977072589231874,1
77,0.8754359133941709,1.4086805644755431,6
78,-36.89213904576692,-5.21804941067266,1
79,-17.69725867539247,-12.341963551361692,4
80,6.195970109131956,39.050944192762714,9
81,-7.690100817654392,4.556597807544291,8
82,-45.64274532253627,-8.133929851939573,1
83,5.732049152336024,-1.7354935539851262,2
84,24.50154916196612,-29.04130917651432,4
85,35.64770674591308,20.09780708259653,8
86,15.133476349822669,36.71252857964376,9
