,0,1,2
0,18.525540199200307,45.611524043049954,0
1,-31.528028565540332,35.78045820001205,1
2,2.552963648741121,-8.27940122774122,2
3,23.654445768702963,-12.656916562592496,2
4,9.571916370044766,23.433358461653324,3
5,8.804575009240166,-9.175653669510503,2
6,18.552673833241094,-39.693878113262755,8
7,19.01235038403695,8.377693136088661,6
8,-10.503888029280533,-7.627424704976701,5
9,1.8450927003592386,11.128116538373812,0
10,12.33188003425828,28.279978501590165,3
11,6.371375403191666,-0.7586218538029158,4
12,31.651231050271964,13.992354670283877,4
13,20.393219275732264,-6.138960716476326,6
14,19.976463712365582,-35.18811105875861,8
15,-12.41630765026264,-13.324407791042246,5
16,30.66703262621226,4.190890484198281,6
17,9.030222455491584,25.525932870782764,3
18,32.19546795851612,3.8891562897542764,6
19,21.023571409626793,-11.696457504404492,4
20,26.237823229150106,16.46212876215902,4
21,35.82437945438403,-4.818299561906791,4
22,22.457156815700223,-3.0885929566722425,2
23,-20.751075142904885,43.04771315451323,1
24,-32.21046832957818,-8.313522694975887,5
25,-26.6941193231084,-30.790788443018812,7
26,12.327400666412382,-22.142195246760366,8
27,11.556198056752791,0.7988252339879748,4
28,31.28928517619405,10.019045207457566,4
29,-18.246077768987544,43.59685484581054,1
30,-25.60706489022559,-27.30726792416219,5
31,-29.898081489024072,-20.794911041240944,7
32,-26.78345119121861,-31.498490695202705,7
33,10.420702839086799,-22.29897018646434,8
34,-27.208025344847005,25.53984144118018,1
35,2.6551695483250404,9.006496481683435,0
36,-6.164131649416432,-45.74256323032794,9
37,23.284856445055397,-34.783945962380216,8
38,6.240198677998633,32.48517641955692,0
39,3.503208016740819,4.34030541946527,8
40,16.460344076245192,-8.678548227220318,2
41,28.117411419647546,34.39493060318064,0
42,18.104222948070934,-4.137834526945659,4
43,31.59583110829988,-16.55444597969234,6
44,-0.615347356385589,-4.2086194399798655,2
45,17.796954343015443,37.44006486134187,0
46,-13.157128059204966,23.24127877824021,3
