,0,1,2
0,32.305592925230194,-17.56150890653554,0
1,-8.056145064916876,-47.62190534122185,1
2,-1.1116524777766228,9.010569548012143,2
3,15.45870996726704,20.23492692241797,2
4,16.468177219305677,-17.183046056705127,3
5,3.6615948958548747,12.084147642198646,2
6,2.447294198034934,46.436589050806184,8
7,19.56193697332304,-0.14716557073105413,6
8,-11.925143281316194,4.4136797762352575,5
9,5.632232602551871,-8.659668369332968,0
10,20.647137412524746,-20.131791871290243,3
11,4.893660401174704,3.4069434804902654,4
12,32.4061393157716,-0.6727840338269945,4
13,14.962665223600386,13.230497853023296,6
14,5.414824421729374,43.03958798397207,8
15,-16.691311136143028,7.020710817956689,5
16,27.966161833594455,7.270588499648605,6
17,16.793016390531868,-19.221813784605203,3
18,29.25618313400097,8.108315478275957,6
19,13.555289235130129,18.297088298240446,4
20,28.790581994043443,-4.572438074069292,4
21,29.40323269097512,16.85907891974216,4
22,17.66255825294411,10.935080101684276,2
23,-0.35226268196574034,-51.04232181551662,1
24,-33.41566677690498,-3.37376794268796,5
25,-37.90488058414708,16.8002280033367,7
26,3.6171897181423462,27.568179535919278,8
27,10.120810301915412,4.0140538671232875,4
28,30.57497677732246,2.5060868716837255,4
29,2.8820365500020064,-50.501456024590965,1
30,-35.71555773212149,13.90848039369608,5
31,-36.69840661868027,7.428561112041467,7
32,-38.30168987465892,17.32494243636587,7
33,1.8351123537182465,26.930787588694052,8
34,-11.629490566945325,-36.62763317441631,1
35,5.600656018485003,-6.570674769115607,0
36,-21.877709170826684,34.594952869055895,9
37,8.465695638712678,43.92130392194231,8
38,19.27511083408297,-26.378435686578086,0
39,3.0061510638576494,-16.307631418323837,8
40,10.5236381964984,14.24782114186492,2
41,42.01109418974995,-24.534003711145434,0
42,13.604457813693443,10.697572119622217,4
43,21.49293648469962,26.27100740151061,6
44,-2.3439874431917618,3.9142150197158765,2
45,31.840350378509584,-25.136434085165185,0
46,-1.86129560413183,-26.80546814069189,3
47,24.74376840334145,-13.549358471826041,3
48,30.562743581750492,25.031736198952206,2
49,-1.9157670797985384,-27.660378875848373,3
50,11.186865560975038,7.261172602193895,2
51,32.95222867973433,6.715711177374682,2
52,-17.2575731600913,36.97450634141967,9
53,6.331214837014059,-28.42737319916324,3
