,0,1,2
0,-42.497689877526966,23.529635237728634,0
1,-42.60273797195388,-21.814715769096388,1
2,9.436126295076482,2.359191324614083,2
3,14.959083678035174,22.19042743958717,2
4,-22.025589698077553,11.493756084075276,3
5,10.498373400681013,7.768022893218236,2
6,46.00489556219431,10.703704745203659,8
7,-6.375308140105549,19.627376856789592,6
8,1.6708829695130702,-14.736896561572514,5
9,-9.883758560597233,3.356633849870393,0
10,-26.57837085944774,14.63952069672996,3
11,2.0191757504938876,5.138453575995603,4
12,-10.95902933007557,32.35277535595977,4
13,8.016753306284953,19.30627558777685,6
14,42.561264793987355,14.090440503652351,8
15,4.917166388294347,-19.15726340211528,5
16,-1.3166034800325068,30.8019109021273,6
17,-24.141616126939592,10.994396781441502,3
18,-0.8895617525431908,32.31397202524776,6
19,13.787150886710702,19.650747181995527,4
20,-13.82767862321941,27.402372297844483,4
21,7.901077718800388,35.310636207975115,4
22,5.125501748297547,21.519650235132378,2
23,-48.27994779171813,-14.546199948000282,1
24,28.307265480716058,-16.66401981094366,5
25,20.801142603297762,-37.29609196112221,7
26,26.021288590635542,12.59913214320899,8
27,0.8997098683190882,10.503188382693013,4
28,-7.057292306983182,31.59896886705871,4
29,-48.646685949566724,-11.119731676418942,1
30,20.259140459471126,-33.58968830475244,5
31,24.91757883979282,-27.889935527841544,7
32,20.79747139705151,-37.96493760108576,7
33,25.66653121929065,10.644728279202525,8
34,-35.63187069240163,-18.247247771218035,1
35,-7.656354067781188,4.0147039329970315,0
36,-4.641189872217335,-43.144183100649826,9
37,43.66836433806207,17.15959778983505,8
38,-31.11471490615984,9.46752435762623,0
39,-11.224337475178215,-5.848443242900349,8
40,10.510853210978073,15.213309680009948,2
41,-30.340381794505277,31.84504088417341,0
42,5.633643788833935,17.07319480433996,4
43,19.443251367341123,29.978662452586775,6
44,4.790472508574197,-1.4018564238190536,2
45,-34.48457766091273,21.848186203378045,0
46,-23.42978193847827,-10.758066615987156,3
47,-21.90144408778709,20.924180782075616,3
48,15.738451535710777,38.68987497124734,2
49,-24.211860296957152,-11.190340670051798,3
50,3.489362114215145,13.15169796417207,2
51,-3.427299558610356,35.274175474586485,2
52,-9.838715990789167,-41.41185941216055,9
53,-28.07513583334266,-3.4348184385405305,3
54,-37.858363468103875,26.63972362992829,0
55,-1.8148397715574602,-41.507807991425906,9
56,-4.785896391837694,-36.45504942294534,9
57,6.779050770672597,40.40397331844199,4
58,12.2069608617633,22.196660019613184,6
59,-33.5086774562387,4.903111224226748,0
60,-4.7406547111582835,33.030038498922316,4
61,11.976585867731607,-24.403415555432044,5
62,2.374103992686747,30.63528411012836,4
63,3.6144863599472337,32.71560988097149,6
64,-25.064200539595745,-11.498081882377077,1
65,-42.686954033997935,-12.30516203075219,1
66,-40.727535838513546,21.197121602100363,0
67,-2.6159031161733974,-37.203819680130785,9
68,20.38386445912785,-22.015988855088718,5
69,12.06265323997661,26.035510955311796,2
70,34.08554861252998,-14.031011403050972,7
71,-15.631438034647378,-7.436741414208889,3
72,-1.5058908167253056,28.696475802478382,4
73,20.85597840200677,28.10319701955324,6
74,4.057565394496198,-20.36686891623846,5
75,36.82826209812906,-19.082380645647532,7
76,-47.96971884099149,-9.657573293634746,1
77,2.9215223781100677,-0.008056581150225731,6
78,-32.87188127179805,-16.293797351796933,1
79,-18.706164356860928,-4.862442867312837,4
80,10.207032383991795,-37.79815532685452,9
81,0.4638124515291188,-3.230703603790706,8
82,-42.061025353152,-20.632207620095954,1
83,3.9599260170593773,5.270341701598227,2
84,-3.1822473004670533,39.57058950902266,4
85,40.78889912438792,5.454237145841367,8
86,0.8832507462894705,-40.054591827102634,9
87,5.138160089135374,27.067379946219177,4
88,-46.26519144153684,-11.416925405621528,1
89,6.668817971000934,8.711182034729138,6
90,-28.08515598322541,-2.0969937724479704,3
91,-13.524213734325988,15.318994790356028,4
92,-1.9717208542610603,29.873222872301838,2
93,7.672419613839705,13.582121225209793,2
94,5.933679370117556,-8.233908277325535,2
95,-34.048962322252294,5.288722659951042,6
96,7.8479123143187755,41.918812455045746,4
97,42.82174956375345,-14.213792720897224,7
98,35.47710187020952,-25.3908271514473,7
99,-31.35311082013923,1.0249026528691132,3
100,15.58959502094007,-36.91191847369757,9
101,-23.966033943629444,15.57877915318269,3
102,-1.1204738221420452,-38.995982038674455,9
103,21.117554039099524,28.54350558939871,0
104,23.657196724067518,32.60467660989284,8
105,-0.533973432218052,44.361631892051314,2
106,-30.57967773602379,-4.600096330175218,3
107,22.578385094250653,31.607371728623516,8
108,11.614026980274115,25.864363725390987,2
109,36.544835959984155,-20.742586934273255,7
110,22.066734037410917,-19.796046932098797,5
111,25.20476970745517,-11.650576315351437,5
112,-16.763272364228403,18.283829262009313,3
113,-8.77846342871659,31.428722162013415,2
114,37.92772864645774,-12.996125988129782,7
115,18.41524519214437,-21.25681151688012,5
116,-8.004334876296312,4.3846870986661735,0
117,2.4660984549042944,-5.027924028613379,2
118,32.793593571902946,-24.501515516096614,7
119,-25.900389377780396,-14.104997916209738,1
120,-8.457244212759035,14.499406507965173,0
121,25.05928145498382,-21.099525462475444,5
122,10.342049889819306,34.82623618146553,4
123,-12.335495202193083,29.22810311738784,4
124,38.10632331029686,-19.84167965999809,7
125,-8.113187732502354,0.04203602594611263,0
126,10.677405453758343,-17.304282577345823,8
127,7.695085042532413,-25.507491542207678,5
128,-9.234435881110729,1.6531786414931446,0
129,-26.39836969164662,13.0003131508221,3
130,-29.659407283421096,-21.336834210238457,1
131,30.309875670652,-19.55250638766568,7
132,15.226897987286867,-39.81194279844266,9
