,0,1,2
0,7.310876070495661,-3.3714948504383253,0
1,-17.578179815624434,-1.0753112613089142,0
2,8.997350368990814,17.75099867600774,0
3,-2.4899729427734667,-47.82952462486396,0
4,14.04433696365814,-51.581755264102,0
5,37.706596183293016,36.752886020946775,0
6,-11.979614523899322,-5.115581104937444,0
7,13.889197971109484,-6.27814223926649,0
8,16.29670653550075,8.077432122725781,2
9,-42.886188342940116,-25.517386368254304,0
10,-45.13143705982283,9.500621547210844,2
11,18.27828142404183,3.622741306733542,0
12,-24.427257357634726,-2.6411456624086624,0
13,4.437491206046012,19.07748949887853,2
14,10.608359529167377,-4.61131080752864,0
15,5.475106764782528,32.15154875101339,0
16,10.391286017480683,-49.944353671353284,0
17,-29.432598176128025,-13.032479995543913,2
18,-12.103946282320525,26.765467118113826,0
19,-0.9500458278329929,-23.410371186042518,0
20,11.278521078800885,13.623047542214605,0
21,18.626314900784596,3.3298748441922474,0
22,-22.368451823690613,-10.921069252013464,0
23,-0.9086708571647667,-53.4982256564066,2
24,20.953950682513128,4.569334732472785,0
25,51.067628841483355,10.629859829579155,0
26,11.529216036471853,4.948549697508975,2
27,24.258369636598147,-11.32328365008284,2
28,19.691945936339103,2.9849685812456874,2
29,9.934818414842715,-38.88928254637459,0
30,7.7252708202049245,-7.365585428794951,2
31,-15.320269581981549,11.060643224381863,0
32,47.08824327995772,-18.13449911544991,0
33,-22.62322592431262,13.348763307424974,0
34,16.69506379286023,-8.81203816887009,2
35,0.4709888758019073,-50.32850399123683,0
36,3.5596991303922003,-7.998039757796091,0
37,46.42903421705308,1.6489156116801333,0
38,-34.36451966410425,-5.312449792548264,0
39,23.95387242636771,-0.604520652157224,0
40,-4.667205182954639,45.53304655983971,0
41,-6.023928201309954,-20.69133765211227,2
42,-6.406006506409468,6.207114066147118,0
43,-10.42455897501442,-10.771544438634683,0
44,18.42809313977492,-18.85022921613561,0
45,26.168877792733507,-24.71415278902416,0
46,-10.31828211095185,45.53854429478021,0
47,30.729063712204756,5.7091120631874,0
48,22.94834107716831,20.286346090494646,0
49,8.133558971196463,-3.2058284140408673,2
50,10.393935208854423,-1.8193753031407682,0
51,-6.764643278233216,-32.16544977918424,0
52,8.094988729019049,-3.0018302130511403,2
53,0.8344093629399008,51.03541329542951,0
54,12.114246173799922,-19.369598853922042,0
55,-36.04123802596476,-40.31369181782075,0
56,8.811323497360853,41.95326169712682,0
57,27.639114693548017,-32.01113780159976,0
58,26.649035703751462,-14.653692228966104,0
59,-24.650765945374786,5.992313629274312,0
60,0.41326516662912577,-48.24071936542389,2
61,-3.1988770808940052,2.9514672274615608,0
62,-8.743348552967179,-29.10000640521815,0
63,30.48268791585941,33.084787448437396,0
64,17.57022681630157,21.75270582488696,1
65,13.260082917430127,6.832285075901442,0
66,10.790130154315822,-34.03446682218098,0
67,-3.804430106996322,19.385892981685345,0
68,-3.501460938162066,-8.223795320835812,2
69,12.721213129900317,11.212174720188942,2
70,31.79390294949641,-23.97494005368931,0
71,1.6730504448104193,-19.30250596172415,2
72,7.25681256923148,37.17193897162981,0
73,-22.547813192542502,-4.823643154641762,0
74,2.07735331463795,-23.971726124910518,0
75,-29.640557739778885,-12.959834807790347,0
76,-29.797159503208114,16.258409708440272,2
77,12.58545873745033,23.17500475881675,0
78,27.138775687752467,-18.80744546312756,0
79,-29.79915995468444,16.239022121889462,0
80,-29.8210900940987,16.242369425191082,0
81,-5.196658057625049,-15.600235127910771,1
82,23.597295170202518,18.10938318043471,0
83,12.462447532456082,31.31588166386465,2
84,-23.436175760711713,0.7898416041320871,0
85,5.103757040938262,17.661349936241773,2
86,-27.32529904750533,40.81267688453962,0
87,-20.794648011712997,16.12538712610003,0
88,-46.517309197370125,0.6869925303999067,0
89,26.645098293248903,-14.570603532834847,2
90,21.372819164761015,-7.473445536459786,0
91,5.804474539980423,40.235896268823694,0
92,38.08087132460703,4.881044529025267,2
93,10.603882069062049,-5.144232931745287,2
94,-25.08483608980403,-48.410810763060155,0
95,16.16556236297337,7.863616596383912,2
96,-5.386894665472387,30.698243901289164,2
97,-3.0376389097943797,-46.259402574129005,0
98,8.06153034032221,21.936034034699006,0
99,36.40125675473434,17.953855155156575,0
100,-9.02294598986337,-10.816463730872226,0
101,16.003164759227378,-29.85751137985637,0
102,41.74844258731392,32.04143720960741,0
103,-39.49566797262804,36.08611777303789,2
104,-17.253906741307347,46.32287018285492,0
105,-0.3269540536127728,-45.105647899019694,0
106,-19.738406793922486,45.081452577599165,0
107,31.018083500736623,-21.721075585671944,2
108,19.31523699353566,48.05184058351802,0
109,12.513812459541235,25.674524702012924,0
110,-13.24717436063049,-16.29034033603423,0
111,9.800094472624234,20.657848254943712,0
112,-21.930738972712916,-11.117063167223797,0
113,-29.097631884223514,28.299884245915138,0
114,14.561879259978147,40.76269208012785,0
115,-7.871989703737022,3.680821199429321,0
116,-14.473515614357668,-31.51788919133509,0
117,11.53861209620992,-27.738477852788236,0
118,20.8057566741866,-7.390533025628067,0
119,2.250813027342455,-23.633176842523334,0
