,0,1,2
0,3.184829381187451,5.359066838074248,0
1,18.887469197164634,31.30736549304021,0
2,-5.420454680801789,-13.640179502196515,0
3,19.31337191190324,-45.947156492460564,0
4,38.06187687144814,-35.219945316956675,0
5,-34.55283379810833,-29.411531005518388,0
6,15.294302436542987,11.551609242079628,0
7,14.44652700407729,0.5398775017826672,0
8,-7.10856273744487,-0.37285607780368885,2
9,-2.012649343840335,-39.31590649587194,0
10,-36.28936878742779,31.890572307857024,2
11,-10.510060852802214,1.382992446605965,0
12,2.476704445828797,24.555056385968104,0
13,13.073991752331004,-10.016947391604946,2
14,4.832021928136399,13.26569409072048,0
15,9.367470994841376,-26.076199696144254,0
16,34.888954072767426,-31.724609053213726,0
17,18.402314508286718,37.25153077251268,2
18,-10.745396824353156,-29.25771302139642,0
19,20.49420247622947,-11.999761514973493,0
20,-3.8885176387459435,-8.009906860817496,0
21,-10.675366975132185,1.8467766094047788,0
22,15.98999767604583,29.315752926129406,0
23,17.962913978547206,-52.225934593467656,2
24,-12.810816601603028,0.7100837679103253,0
25,-22.401120631692702,46.94213169125921,0
26,8.565476654073224,2.004256796220373,2
27,25.21478126683158,12.526108199796532,2
28,-11.732877033161593,2.3063950015890518,2
29,-18.196753665235534,35.978890123201325,0
30,10.929974906255083,-1.8466566253773349,2
31,-1.7271316780753412,14.65341263058267,0
32,5.942881430105382,50.422441781745746,0
33,31.777573226538934,-14.147104658826844,0
34,17.680373883437543,11.332776108008847,2
35,18.230068480834902,-43.54362142430736,0
36,20.130270672770028,-1.6268336763991575,0
37,-12.240259714364445,44.61258566192456,0
38,-24.62376120319476,27.444198932734405,0
39,-10.736798984075522,16.286927131512634,0
40,-24.71157963915308,-23.230488436936177,0
41,12.9050168376276,-26.223089512956122,2
42,-10.809575008062232,5.578348678369354,0
43,29.480412915452842,19.797105374953084,0
44,-19.74763048996353,12.447246591805289,0
45,-37.25159704590876,18.395929334413644,0
46,-29.359849880069202,-18.327154046127728,0
47,-8.20644754883061,18.588585938499605,0
48,1.357040177565486,-12.510753600027998,0
49,2.4689382482696587,4.904159340775705,2
50,9.693313666852058,-3.1408023692371976,0
51,-29.33275046601842,2.3450064404833153,0
52,2.588332410879326,4.731560302526299,2
53,-16.182627519010772,-44.779316360032226,0
54,10.213293680975521,21.84047797929452,0
55,-2.3601582789073974,-56.03124690277505,0
56,-3.0684682283234377,-34.07644430284632,0
57,-42.16448403385938,24.922979645928574,0
58,35.210874779354256,17.428665186528228,0
59,-4.85575039574462,32.044677932215606,0
60,20.166480837024896,-43.50318013350063,2
61,13.927123369455433,9.353955153829876,0
62,-26.55733527675934,6.851792008214194,0
63,19.263105176567727,-19.89786721661839,0
64,-6.161643797420981,-17.325914177594232,1
65,-3.1682487805402757,2.7113654633173123,0
66,-14.052445436639097,33.21402770787477,0
67,1.2524164685882109,-16.37920593713504,0
68,-21.96937958848914,-1.115605566004687,2
69,-4.464717710989732,-1.1542792049755652,2
70,39.94682258209798,26.680636568733608,0
71,24.485099183117576,-6.9796720434558726,2
72,0.6645667060174528,-31.316346741518025,0
73,5.156255837523346,25.62870335501559,0
74,24.922374655734902,-13.289596822310319,0
75,18.174595345837368,37.239467340756214,0
76,38.26649928794551,-11.732777436923435,2
77,6.477329170890963,-14.210333699425576,0
78,36.16506693685026,21.38783373151909,0
79,38.223641249346045,-11.702953679260123,0
80,38.30064065995117,-11.712355390813991,0
81,31.933782782326762,-6.833791765938695,1
82,3.1795544031010445,-12.30327943185211,0
83,4.951023957554717,-28.15031656071457,2
84,2.7338859197606262,30.05626746065731,0
85,11.728026997134684,-9.389251402044737,2
86,-49.44074644461796,-27.49986631268494,0
87,36.01170797599956,-5.877712266748091,0
88,-34.088395074084495,41.58182982101459,0
89,35.158876139332286,17.36720759038849,2
90,17.225343873002007,15.535024399386188,0
91,-2.6995629472396976,-31.734643808712953,0
92,-10.827026178146985,21.548509822150994,2
93,5.255711932744902,13.409557201476348,2
94,49.04876216862273,24.00989558374675,0
95,-6.855780523877609,-0.33736634821309147,2
96,-3.8677560972355716,-27.546624401442553,2
97,21.82940132838456,-46.61109648166831,0
98,-9.097289102630358,-14.662946061638907,0
99,27.531571860351924,-25.396492900251364,0
100,29.922084392392,18.38589861651818,0
101,-15.292480637312703,26.589404406233633,0
102,-29.359301238287273,-27.19296133261504,0
103,53.70359844110375,-9.969531310633624,2
104,-43.419931663099774,-17.4647997507881,0
105,23.319865862308628,-43.88162440265019,0
106,-45.77185375323574,-17.845022846357804,0
107,37.94453993178628,25.32110052802169,2
108,11.516149304366854,-38.60156992042367,0
109,5.667395822373047,-16.40197836604452,0
110,-27.322264717203208,10.50748848357258,0
111,-7.988013936637073,-12.705370762628544,0
112,15.729234967348601,29.680679130993976,0
113,45.88910704251423,2.9221401608364266,0
114,-13.753936580346682,-23.874999931829564,0
115,-4.963364141419257,11.197006792051056,0
116,-30.483495752122746,24.048201609222854,0
117,-15.15610658238502,21.07762931032568,0
118,17.651494780908187,15.817395536197502,0
119,24.836958803004183,-12.960313116468244,0
120,45.26498073526904,-24.278398730081793,0
121,-25.786105078728056,-4.142490758280505,2
122,-4.384455387834192,-8.88890910250833,0
123,45.75684922052879,-17.191372690000758,0
124,12.63368026992501,12.316635082363236,0
125,1.0618918464224167,33.39734386971584,0
126,6.442669063336807,-4.117971196554347,0
127,20.343634318336207,8.877627517442372,0
128,-19.896078754850024,12.375367827184707,0
129,-2.195481655399599,6.190112902814873,0
130,26.79078147329309,45.28698093394113,0
131,8.046155102065688,27.592429563401215,0
132,-7.282056026498342,-1.5427724256892688,0
133,10.871644201038364,16.552269766298352,0
134,-42.646840872245185,17.177807018908695,0
135,-18.229362783717786,-21.97943072344264,0
136,40.699557105595055,-39.12869205169115,0
137,38.24302189265911,25.34591854101223,2
138,-17.141852516808097,32.75102100715789,0
139,3.2101073738668275,2.9431852865263126,0
140,14.897367322378347,26.703274035005855,0
141,3.918964310022257,1.7985039581297633,0
142,-29.762746846728195,-6.2003872259182655,0
143,12.10069356606993,-21.537117398621113,2
144,35.525772599590624,21.05402081332418,2
145,-19.16618388525947,13.62389659459542,0
146,21.64861896719028,1.1090601437182517,0
147,-4.381175239975876,52.85966299468267,0
148,-15.930679926462881,14.983107121409837,0
149,-34.43138836574763,33.586265571066065,0
150,32.55085152175475,-22.674019468962154,2
151,24.875950935761026,16.4055265786824,0
152,18.174763394817017,-44.24536229423539,2
153,5.515850241536742,-12.680954916900792,2
154,9.618756647786983,-0.12737000197600937,0
155,-39.272865681470265,-5.970240079595935,0
156,-1.564543854578482,-0.03816753644143275,2
157,-34.077823311296065,17.693325584292268,0
158,43.93913493299302,-29.248515639188064,2
159,-23.63940758222971,4.519711782401814,0
160,23.71487104181428,28.31102805210649,2
161,46.452619207871656,14.045613746464197,0
162,-2.94684567003507,-36.90381951906417,0
163,12.201585014211577,-21.344196877303556,2
164,-23.424502520778287,36.47605016473808,0
165,1.2800237655448454,-16.389576874460733,2
166,-12.809530608826108,-13.65395223287637,0
167,14.614077671170415,0.585036161312983,0
168,13.737986290335352,19.214147728519492,0
169,28.611799923320202,2.970600830104087,0
170,-32.2033910607122,-28.762842724652753,2
171,-5.96174233289916,-9.401760892589111,2
172,6.147357291101904,-22.204651098840422,0
173,-3.392186658994222,32.6508462586954,0
174,-6.176952467287756,-6.118185238634042,0
175,14.887224663941138,26.7097891502135,0
176,18.736307887193185,2.3513905903242285,2
177,-9.973371624874725,-7.464905445254642,2
178,25.171703740083657,12.52294040350771,0
179,-15.506347790667288,33.86687461870132,0
180,-3.3542644567857187,34.514376406526026,0
181,-2.4775637214644797,-18.41197893590722,0
182,-17.934033823859593,33.271803043485825,0
183,-0.43436490805844236,20.597359406412277,0
184,-12.5840080316389,19.623568707635698,0
185,15.697281419937912,46.92468454378074,0
186,37.823843605070834,28.240404669832483,0
187,-9.935108025011564,10.307394862604179,0
188,5.928747139087276,7.7935568572521525,0
189,17.60669544989201,11.59172006656297,0
190,-2.4282397629968275,14.54462155446972,0
191,-19.186567138048474,21.728876000583426,0
192,22.090160678407756,19.605885471917574,0
193,34.36879806221216,-24.1310215366688,1
194,19.971370664874506,-44.967286205211444,2
195,-15.685178483157628,10.726212128519165,0
196,-29.73363869213517,-6.284780720758021,0
197,-5.566383418756307,-2.064323069507955,2
198,6.749060722353787,-30.304678763046457,0
199,-21.1349484094183,-5.725329196608307,0
200,-26.268599379923085,-6.0046219008849695,0
201,19.285729821961468,-27.26800227505894,2
202,-34.58718126132298,-16.319495219220343,0
203,-17.369428789594103,9.987259085041385,0
204,24.19804150941025,-48.83335123238647,0
205,44.08589988125053,19.387985731788973,0
206,-24.798877657000386,32.03323350204004,0
207,-39.13039580655386,-5.5638344824985415,0
208,-17.905688895165003,-22.842269608240127,0
209,44.2725282519758,-7.3122589940091824,0
210,-43.92392273326059,16.07909289906465,2
211,-15.965156286538926,-12.142075733526696,0
212,-10.759651730207585,32.92282051741163,0
213,19.19027115660749,21.678585964624936,0
214,-29.155200243565965,18.54679936501246,0
215,-41.40435218888854,25.036424835503173,0
216,29.546412868099083,-11.221850699319338,0
217,16.447423556165024,14.081917451752483,2
218,-5.154464336877752,13.672707541165721,0
219,22.62047929354433,-37.66251284311061,2
220,-17.251921514874144,18.250481761648114,0
221,13.769501137712954,-1.4995530945670321,0
222,-1.3948098681182095,-13.359274951703702,0
223,45.64228848121348,2.1872559563147504,0
224,-26.485781251536054,-6.269753434285857,0
225,9.373434263004865,53.606648482532094,0
226,34.99706417970233,24.368372937868518,0
227,-27.366769727316267,-37.68605332006082,0
228,31.090405071533716,28.476199470339438,0
229,-29.10544095094004,1.1923387164021395,0
230,4.562431951544648,12.798518938146344,0
231,-18.75488033743489,-47.96425680629984,0
232,-42.24550198445381,-32.5817820388966,0
233,6.493958621908048,11.326244999033745,0
234,13.906006099863163,23.76114287151163,0
235,13.413463550766613,7.390123518082622,2
236,-11.418389341952935,2.576017357254411,1
237,-33.36617595394789,-30.127024580787797,2
238,18.855431242395163,-7.81134597072824,2
239,48.592681436239175,-10.13139505988686,0
240,13.883575477036171,23.652079503644675,0
241,27.657909842757178,-18.605943407811736,0
242,26.895888291480087,-18.05554485929458,0
243,19.755050957353806,25.942119462672792,2
244,-6.215582367969638,27.564830364263344,0
245,10.890843694180406,-37.03151271689978,0
246,16.07698292938021,29.411086635198206,0
247,31.840753737410147,-0.5471743271461544,0
248,-17.604704780612437,18.489587972676578,0
249,-14.391599778124117,13.497728779393007,2
250,21.25520839177885,-27.63804602675724,2
251,-8.712053302680228,-14.875234132209982,0
252,-27.237353646945703,-38.40185563089074,0
253,-14.865090054057433,-42.90465836530087,0
254,-35.25301547152239,8.08173411668137,0
255,25.106817135801993,35.286524061885025,0
256,38.23782419026701,25.074561933865674,0
257,-8.718409917017029,-31.847040103475837,0
258,29.984153326970986,-32.80056145253823,0
259,-5.64720672736572,47.56193911320375,0
260,-44.678334301705334,-21.264648178515735,2
261,36.97433255788326,3.3751588038942657,0
262,-38.18523795088375,32.91148096325246,0
263,1.9186256602466893,10.026968066957263,0
264,51.8112030076607,4.144467212319127,0
265,-6.078167013359296,2.2984823979008633,0
266,19.18919982187531,23.89480115699917,2
267,32.34896469213959,-7.115526400420128,2
268,-3.619301335983296,18.58078558099774,2
269,-9.404119058804085,-13.988160453740504,2
270,-1.5760451473519776,-38.451844413086874,0
271,-5.727643024017325,-26.776278069558995,0
272,38.390772714743996,-33.63296387950272,0
273,44.752299249353385,-14.407322098279055,0
274,5.436400135259425,-16.611238182199784,2
275,18.933275827010746,0.07009662513923653,1
276,30.11444793261702,42.98404373478224,0
277,32.322023047803256,-24.405303694215878,0
278,-39.42611940851489,-5.984781745492571,0
279,12.893895652613567,-26.2838851046487,2
280,6.298199613634275,-23.267026232263316,0
281,32.15396213779521,-2.4643130038237056,0
282,37.54651955199938,-34.312586432358856,0
283,-15.28780398972353,-4.233096050797463,0
284,-5.3087679967991175,13.50358279657475,0
285,-13.156470014831093,16.936451723765938,2
286,31.885851957766178,-0.5270246775575463,0
287,32.060157956628274,-0.4687035241377575,0
288,22.172557295198065,-46.53157003210782,0
289,3.9583703976998783,15.556590454244287,2
290,-42.37436747767314,-32.50822666811236,0
291,-1.3501219928273256,-19.410403589619126,2
292,31.276479934170453,16.45120443994158,0
293,-0.37829144710144197,39.44645639823648,0
294,-11.5173804228369,-2.921210348468741,0
295,0.1675730630049046,-18.342919653800056,2
296,-46.2741578176094,-3.96378075052735,0
297,-18.96742979244195,-43.93564931118097,0
298,10.521473173218371,-37.52559981031547,0
299,-19.3479380934438,-46.390119102332356,0
300,-14.248957292489296,-51.61216507103725,0
301,-18.375251155967554,-23.121958209591455,0
302,-18.225949519906592,-22.34208098450978,0
303,44.07771417868942,2.9551362909579826,0
304,9.740893262062729,-3.1821567763977976,0
305,25.175512945382206,12.531035855420672,0
306,-48.41449440462408,-20.552171684889743,0
307,13.830999080574639,-9.4731090945792,0
308,4.257534676250302,-2.974153811689898,0
309,-32.43733923733017,19.751811561830834,2
310,5.802343323917975,-12.726332130097601,2
311,-41.706987204178425,12.819923325653077,0
312,24.874072034824774,-19.10989581448978,0
313,-29.480429729495143,-34.612285933907984,0
314,36.11459706823546,-31.571317426888918,0
315,19.704194081946923,11.774378473612792,2
316,13.717797931099698,-15.821714343058133,2
317,-3.8630435865924935,4.990657831515475,2
318,-22.100624002410573,-15.121990304746104,0
319,-22.37480204953399,17.129433117596452,0
320,18.26980042275141,-29.88015412964288,2
321,-2.579717303896503,-8.787779371585717,2
322,8.12154874323089,-0.951094985941782,2
323,-20.01678877576906,-0.4394397635481753,0
324,13.76227394051825,-3.554011621014477,2
325,10.76580119789696,-30.61930024435471,0
