,0,1,2
0,11.609828375928123,3.1043493038580894,0
1,-14.819830586409303,-3.0301462450945205,0
2,18.875564122049312,-13.355400351315582,0
3,5.501177345324595,-48.05267411916875,0
4,19.057485017510373,-47.880366444673164,0
5,51.474161093882614,21.107604799403198,0
6,1.0138595320981731,7.37496465954733,0
7,30.438768363523668,-0.1381735178657806,0
8,14.107033516749473,-8.746640443311883,2
9,-20.080889634830207,27.94683894818671,0
10,-1.0645765453216631,51.067787449520196,2
11,9.331847180850337,-6.256764015217409,0
12,-13.110999326956703,13.771875134851388,0
13,19.698998906735042,-4.813536304051601,2
14,-1.6111895603429642,-0.5822636711294011,0
15,-3.0953656213654983,-14.448530801290815,0
16,18.296029105070414,-43.440823869325456,0
17,-9.772832309723675,32.930782661810845,2
18,-22.668720604487927,-1.7814030915899288,0
19,-14.432413957670587,21.280513055669818,0
20,14.835776054020855,-12.797359258651175,0
21,8.830277114136537,-6.334693693481467,0
22,-0.8178152049029053,25.80688105192494,0
23,5.814953026911566,-54.37181195619143,2
24,9.443268469899568,-8.629466097754502,0
25,-25.30229674582722,-42.56571406835165,0
26,19.24736776535719,4.900400768075039,2
27,34.16080124577974,17.710490710813882,2
28,8.130671568275504,-7.2365950208169005,2
29,10.979634381122779,54.6821251997168,0
30,28.367217191289317,0.6486817430026505,2
31,11.965172633754097,19.095201574535782,0
32,-43.83180166596796,-22.209753218632404,0
33,15.490074145648144,24.361776319366264,0
34,35.86611803112771,-0.7597318677316134,2
35,8.504999330380457,-50.610522748785506,0
36,22.590733740393617,13.732482739728102,0
37,-27.828397814608145,-31.85960652438319,0
38,-7.1707256307053315,43.634835515830616,0
39,38.11709857216092,14.730767795669026,0
40,-23.794661521809896,-22.939153850589896,0
41,7.103787542878865,-28.243316526875375,2
42,0.5537514431461389,-10.091571212075836,0
43,-4.150548109055154,14.656043049141314,0
44,-6.876039756060635,-22.895054992737656,0
45,1.1873416942485606,-25.812452525909855,0
46,-28.306774378401954,-18.26672915577251,0
47,32.70096295464301,21.719882415604854,0
48,33.29853494828166,-8.2864446819197,0
49,11.617328229161716,3.966114015429765,2
50,26.08396168821296,0.15232444633104109,0
51,18.19762224993045,-29.300046608095276,0
52,11.854383336903133,3.9765806490627007,2
53,-49.20788152674444,5.945668167065089,0
54,-7.359861517510584,4.555004130745518,0
55,-31.764130917612903,45.140896197141934,0
56,-34.77369500468098,3.771485245255959,0
57,-0.298460658715969,-33.08097815117132,0
58,27.23797791138095,26.67882061350134,0
59,-17.122552118192374,11.363901795287346,0
60,8.609758189803765,-48.46558287332075,2
61,3.135170506608215,5.690742112053745,0
62,13.897454190781112,-29.898916237887562,0
63,41.59024921872803,-8.190797105125057,0
64,22.930950242681604,-16.1724162584221,1
65,22.347953950914896,5.715275855108385,0
66,15.500886908381743,51.6245568223452,0
67,5.842773365214557,-13.785941943166339,0
68,16.611912438818887,-23.12655332847887,2
69,15.698298860213336,-6.515141603454298,2
70,41.875419193776416,35.440153185203386,0
71,30.359363729720727,13.837006482059717,2
72,-31.407656840124297,-0.3009473440180358,0
73,-12.690271691308874,11.528492726231427,0
74,-13.294305342612052,29.112653554053345,0
75,-9.97215077645121,32.90849610303235,0
76,21.98128786670394,29.78444816505296,2
77,25.90401605666995,-6.677250467658274,0
78,38.97436179898119,28.368349013939213,0
79,21.971781082523883,29.799376296805004,0
80,21.953071043505563,29.788640090182625,0
81,43.77633098644842,7.186128504792211,1
82,32.018283557407784,-9.86055061166695,0
83,-11.275385746652455,-8.678872572920788,2
84,-18.648158281395933,3.340940220412058,0
85,17.934840134976707,-4.7444391860118476,2
86,-12.375630812811835,-53.57303631188093,0
87,-11.944218478579238,18.035996941744255,0
88,-3.999831348815279,56.59598802856091,0
89,27.18720101928914,26.645190137360448,2
90,39.7767836952757,-0.5320510480036871,0
91,-34.67393276933702,0.8854466884161766,0
92,40.92119996374197,21.75851438023611,2
93,-1.637334903111635,-0.748952307233126,2
94,-45.425248712172404,-5.695297064290693,0
95,14.21890821342615,-8.937725083099775,2
96,-17.031284421606102,-3.8923559996743853,2
97,4.874023043979207,-46.72353164132982,0
98,16.716256437346576,-17.339332793638402,0
99,32.1208139733584,-24.15888373191269,0
100,-2.9311079730479177,15.367182422379779,0
