,0,1,2
0,-8.948986359084799,8.910716696409086,0
1,24.10176353404063,19.911376049110075,0
2,-5.316693828595999,-7.664587863794627,0
3,47.08480328987399,8.056215644138424,0
4,40.19656504040982,25.595114054638923,0
5,-51.37524783688163,16.21758081510164,0
6,14.366512852961247,12.722875199836457,0
7,-8.041822792837086,4.504281002684019,0
8,-12.332752465644633,1.463658542331106,2
9,12.769474061019562,-35.20003871065112,0
10,-13.62415613515046,49.05417666429057,2
11,-13.174864959909264,8.41710853551591,0
12,-4.993272465062593,30.609854247004023,0
13,0.20108544877050452,-9.279352549991074,2
14,-10.451629598387255,16.95517242605942,0
15,22.72401978804574,-2.2804395794078176,0
16,37.45387647684116,21.757134837332217,0
17,28.438670997170085,24.810629310584495,2
18,28.047980443799176,-3.297114051883984,0
19,12.39168832446306,-22.59052443060549,0
20,-7.426669901960695,-7.626503650738833,0
21,-13.16905447544984,8.91259449084181,0
22,1.6332736212433645,32.014480968945044,0
23,49.174516996114164,13.981501278290672,2
24,-15.726548517264428,8.74061779119741,0
25,-48.52842761593993,-7.534421796987086,0
26,-3.8698140704097477,-1.2243069509578879,2
27,-24.877832326407127,2.041173635060437,2
28,-13.992473040469655,9.718528380877334,2
29,-36.89591622892393,41.253596585844704,0
30,4.889244311302024,3.617934375077667,2
31,1.517928218694106,24.24296267779121,0
32,-39.836849079372016,-29.947096924512895,0
33,20.14308891092432,-17.545143528924427,0
34,9.357142018319358,5.588556816201721,2
35,45.78258158528913,11.80322846206805,0
36,-2.922608071364327,3.9122673248255437,0
37,-38.9055049755447,-13.167445130366326,0
38,-0.40308866838489193,41.315941204071436,0
39,-30.961520159006074,10.981183520130289,0
40,49.948763151920765,-17.677698491026675,0
41,29.624083308136182,6.897520237092749,2
42,-6.301194852492369,18.320460550984286,0
43,19.940049719410464,22.26125385832985,0
44,-24.838128208539004,18.13300623075961,0
45,-29.04906434027449,20.816963569575343,0
46,42.368056230467815,-19.5559435244174,0
47,-30.148756212382644,8.397029772029354,0
48,-10.128718750369446,-18.235411327629247,0
49,-9.843893942906579,9.18574957968708,2
50,1.3314190027693855,1.5037762665613994,0
51,22.274997377663237,31.74463104328318,0
52,-9.75970277342008,9.387482043361928,2
53,36.93855415316723,39.708675086449226,0
54,-20.177859599602613,24.693704122634045,0
55,8.74943405758819,-51.02740027167869,0
56,31.117779161570027,-18.17792006495364,0
57,-34.66644450767104,26.669661107067093,0
58,-24.35366772500446,-2.1828141707182587,0
59,-25.497709616397206,41.818928943124156,0
