,0,1,2
0,8.639344891168003,-2.3674585260777445,0
1,26.99932212507619,21.056168537182163,0
2,-4.637990644562296,-15.188630462771892,0
3,-32.740042814184264,28.060987266008848,0
4,-44.6648679835776,-21.060210491501824,0
5,15.258991266211844,-52.26657879965418,0
6,25.984239944101752,10.770398134095576,0
7,3.3817525316887345,1.701054242748258,0
8,-4.222783730675,-6.53891190726429,2
9,47.65686316116862,24.5190374899463,0
10,-25.13650584962977,-38.03259729673843,2
11,-8.684898344851502,-1.9531617658576288,0
12,10.035399483012707,28.781023636015615,0
13,8.700608658160995,-10.850064401077246,2
14,1.8031377336902272,-1.8792261822630076,0
15,33.83090887528481,6.503380318859873,0
16,-41.450162266744606,-17.591607083875687,0
17,28.255116372004537,32.13977021697666,2
18,44.500492246058116,6.423048797284238,0
19,35.744944833459265,-7.312805848050104,0
20,-2.7141212678093996,-15.433868836304404,0
21,-8.595016712622192,-2.3874357312586985,0
22,16.466757515612876,28.414476811879553,0
23,-34.69387678442821,33.64544519076179,2
24,-11.415107694630098,-2.7631538300449323,0
25,1.221077853632282,52.9322170117361,0
26,10.503961365570152,-14.923579717329455,2
27,20.98395282775304,-22.79824815253989,2
28,-9.373590877926075,-3.1529561334784804,2
29,1.2357246645444793,-35.44158569062522,0
30,19.79299820801122,-2.651765273265078,2
31,-11.617802911145926,4.128186760755075,0
32,-23.15946460705693,44.76037088371082,0
33,35.13394827265466,12.42107222672802,0
34,25.33929157681038,-0.09636114401321587,2
35,-31.92704286067694,31.877555299576038,0
36,17.151336056375765,-18.527850295706237,0
37,-2.9728016477861714,41.75901874506538,0
38,-8.854163667317126,-34.25838772836867,0
39,9.991002021356774,-24.159449297884166,0
40,-4.504044425629262,34.41616159056806,0
41,-8.215220885901335,19.502931415487545,2
42,-5.2807041680212645,0.7241491999740667,0
43,7.300868545380355,21.64024622137967,0
44,-16.730373555347054,-4.750491649894635,0
45,-25.987339401560497,-7.465955985751252,0
46,-19.245019824129823,30.71895487797824,0
47,13.061045171574781,-25.529390234950583,0
48,-0.1300522797559326,-22.50911659229153,0
49,9.276610870011801,-2.938940429823812,2
50,12.984575112365537,-4.571399729417221,0
51,-31.66510851168909,3.5677303805926535,0
52,9.166149083777462,-3.112407485669545,2
53,-54.28478386604172,-9.382762043280085,0
54,12.298292473326732,15.31961626189118,0
55,40.28028933119577,38.6360413267039,0
56,33.32299545144026,27.355227885829088,0
57,-31.82308625792048,-2.531397927695207,0
58,25.66840193953681,-22.27500009236266,0
59,4.854801708149326,34.68373826347712,0
60,-30.73755038506452,30.22797778008241,2
61,16.95013165474866,1.727671020269873,0
62,-24.588884509654974,9.48269914373033,0
63,39.63272335273419,-2.4959444163107354,0
64,-6.244287642436227,-14.896479388985645,1
65,8.95647635918807,-15.582588001624165,0
66,0.47400112433749,-30.802957917968925,0
67,-0.30276305955781496,8.709529928060746,0
68,-14.435766384246191,1.0683584614134918,2
69,-1.4723895410423797,-4.119537994884064,2
70,31.841563588942705,-31.31142148194909,0
71,34.03857226915188,-11.938229253809425,2
72,30.592255369639396,23.41390003328737,0
73,12.40256470660349,28.551349175722052,0
74,40.90801853570049,-6.859651570634515,0
75,28.328537671509494,31.938281599669512,0
76,43.302144567253634,12.829273659775744,2
77,4.347073981184938,-10.623804446289729,0
78,28.360058924106184,-26.01425914013167,0
79,43.29442785924889,12.841941911264373,0
80,43.29139290528782,12.858468993271597,0
81,37.48712625299076,-23.76835308113935,1
82,0.6787505015348515,-24.26996547733797,0
83,32.9730249356867,-0.6133454990134976,2
84,5.0909155833724995,28.363998817205147,0
85,9.730297329829801,-9.8190264227598,2
86,-45.980516732137595,3.1901538592226313,0
87,6.0463739562914,41.08866136071879,0
88,-16.68681992318445,-41.62311124721809,0
89,25.59411695475672,-22.24383584586086,2
90,21.324775968644843,2.5673795652083764,0
91,30.583733371254826,26.816710985785612,0
92,7.944188875249865,-35.779835395503056,2
93,1.5809489019463023,-1.7837855630316775,2
94,-45.74166132640277,25.234910720864036,0
95,-4.159736300926131,-6.28607132278375,2
96,12.288027654340821,23.887516923661813,2
97,-32.1271576077934,26.608541122305486,0
98,-2.697617128474539,-20.646980174746304,0
99,-24.10835372340903,-19.46622176515372,0
100,7.767072647340747,20.27939267204697,0
101,6.00901721831376,-32.61658878356225,0
102,14.332775364147988,-45.98835977238042,0
103,-36.06938949859631,-35.44471189262802,2
104,-36.50150663562922,-2.8965027135864005,0
105,-29.158558224723794,27.58329198129229,0
106,-39.939070485622295,-4.669521771756852,0
107,31.579447461596,-28.925413122972934,2
108,51.256428807869675,14.418637889383042,0
109,5.4170123313517315,-12.39864103535811,0
110,-21.63749230312741,8.83115674719281,0
111,-3.400884305956046,-18.750510772200236,0
112,16.056518783776617,28.6220800100202,0
113,12.175846541476798,48.944576092731126,0
114,-36.053395294384195,-10.79472100391409,0
115,-12.505998430186128,7.261153952942026,0
116,-30.48437158367216,13.610961270917825,0
117,-4.461115946758639,-26.031417592659988,0
118,21.45126739536048,2.886711109704221,0
119,40.72423216376648,-7.145172761158626,0
120,56.48465606663641,2.1696617947590555,0
121,-1.6932101873361682,26.268310909499974,2
122,-2.378828258531334,-14.688522188764344,0
123,43.971674458282116,-31.10921454458046,0
124,21.356695597720222,-15.703053518830863,0
125,6.91075010277995,31.76408253844298,0
126,12.355064688619624,-9.001725143857634,0
127,24.636599416848284,-12.9668921721738,0
128,-16.852674691228408,-4.908465818146592,0
129,6.349226058627902,-19.26938489048926,0
130,19.258555492352432,41.04569372312665,0
131,1.7131067645286384,20.858886869733404,0
132,-3.029990446271091,-6.714948675871398,0
133,26.736794788930236,2.5132480984226033,0
134,-25.236722608745048,-26.3301186762476,0
135,-18.711117709896506,-9.238961797750548,0
136,-47.702041934030945,-25.19176634804678,0
137,31.469169470378244,-29.20150102434209,2
138,-1.4511426042771303,-33.126525508301086,0
139,5.739172758482027,-3.214854833230053,0
140,16.604165146118127,23.850284645706903,0
141,4.451592612012771,-3.086939923542186,0
142,-3.6168897019581645,29.982538030001464,0
143,29.37898659020597,8.728740399433688,2
144,28.315261696676703,-25.31925782902225,2
145,-16.831170886528646,-3.4495548183209173,0
146,20.69953656470085,-12.832627025345417,0
147,-12.147909258578318,50.507832253836874,0
148,-18.640435224954917,-16.903420273523107,0
149,-22.793168279644593,-37.15137344201838,0
150,46.51419290080018,-20.401282327055192,2
151,24.244241437637317,-27.30103458934928,0
152,-32.48553832732182,31.515872645979012,2
153,2.3206294731808743,4.670953292515738,2
154,18.146983559497716,-0.9830545828565128,0
155,7.480902785100744,-43.059236559656945,0
156,-6.677025599524598,-3.7794316462728075,2
157,-27.14237457205668,-10.623707921221259,0
158,55.15405532376961,-1.7365257870697386,2
159,-18.552269125548804,2.2438030179305337,0
160,28.85696594726683,-14.411578398331528,2
161,-47.619916891343244,15.066641079702464,0
162,6.131347225429838,10.892809722198704,0
163,29.22907796562642,8.466143616624754,2
164,-13.404801369172247,-36.19644655518239,0
165,-0.28089394244316956,8.735732801754525,2
166,-14.96568025284987,-10.386378904225948,0
167,3.2435521881914413,1.778886435523584,0
168,29.834830931901962,3.740183549682976,0
169,31.417295698790667,-22.702202132680927,0
170,14.100188746466928,-50.03430619276707,2
171,0.10155245909149022,-14.745028038583142,2
172,32.702109965434296,-3.479269829221711,0
173,3.8291242767988627,33.66545665139094,0
174,0.9030662690226958,-10.434415958845204,0
175,16.59366880057516,23.81582363425015,0
176,13.654825144860162,8.973198664983961,2
177,-1.6763811924168635,-12.950322076974038,2
178,20.9838156148757,-22.78662364208183,0
179,0.141940728470125,-32.33158291737659,0
180,2.1186428469416385,34.45361085344543,0
181,-8.64723371008115,-16.509104435699335,0
182,-1.3357036422876871,-34.07360761838576,0
183,10.763155240539344,-32.17915067622405,0
184,7.367942608162838,-27.975340404227225,0
185,-28.148255550256085,38.367504339159055,0
186,34.19305623867267,-30.29289232470746,0
187,4.241704533980225,-19.10719087796386,0
188,4.782425118994065,4.557241130832376,0
189,25.11995912861756,-0.06694934876592326,0
190,-10.967794422669947,4.423569621659138,0
191,-16.711098884981944,-28.321754655352713,0
192,22.206020451949758,13.234580012109424,0
193,47.62896323730575,-22.552006011208416,1
194,-31.950731371742616,29.53735080228591,2
195,-18.784061251206438,-14.067259127625297,0
196,-3.7093133844676616,29.968410533243375,0
197,-1.0983654254334005,-4.957378873246687,2
198,34.15390253282953,2.187884652578226,0
199,-6.782914264719286,22.128144220795757,0
200,-3.5173440712213386,26.65684261567845,0
201,-18.074495654793157,-23.105961755097056,2
202,-14.232837696185229,33.35426613360522,0
203,-20.30415820195672,-14.638429804238802,0
204,-31.847149775473657,23.450102910761792,0
205,-41.98492315524674,13.186435084328012,0
206,-8.379397948361241,-29.803467526945035,0
207,7.617427369281287,-42.64344354992453,0
208,-19.464533437709573,-8.544724136063984,0
209,16.760618894242832,-33.22177780910315,0
210,-26.814589442058864,-26.85566320001176,2
211,-4.584529749321753,13.50323040400051,0
212,3.974755964732744,-29.05061088600942,0
213,10.515236845459924,23.11654877457353,0
214,-35.47713815631188,20.09892118384764,0
215,-31.08173247422552,-2.222117341628235,0
216,38.44444166052647,8.92951397825716,0
217,21.31933600560273,1.1115308989877632,2
218,6.60399779673096,-22.646566068209566,0
219,-22.989187946336344,28.810086718762243,2
220,-20.672086964166517,-1.2835922531415875,0
221,3.6359204458793353,-6.317889871890558,0
222,-3.0943960337550784,9.519146982847044,0
223,11.437983643550835,49.315812518257204,0
224,-3.7871969614582324,26.88231708020283,0
225,-27.13038648066218,46.66975614231147,0
226,32.11488486061778,-25.52815570985983,0
227,27.49988604186196,-41.777146952131595,0
228,23.78114779030147,25.328522490670544,0
229,-31.229533201405786,4.599263180440387,0
230,2.2523279850272795,-1.8197281782668207,0
231,-49.85562136866367,-8.85155372100598,0
232,-52.06121517429098,5.234588347390585,0
233,6.567222071041531,-0.2756042154426744,0
234,25.288841407283396,-7.99738565303176,0
235,13.315029144125896,4.914330183032693,2
236,-8.904397803099906,-3.2618675845103344,1
237,13.87941173848603,-51.856325691661866,2
238,21.098144496443997,-7.289945948539345,2
239,-33.074618101310485,-33.30710935731976,0
240,25.180671783114093,-8.052221373157769,0
241,39.17670747669985,20.13735016286359,0
242,38.19497066873566,20.606873774640764,0
243,24.071552080172335,16.179377870896516,2
244,-15.768323105275096,15.444845819857699,0
245,52.722631670497464,13.459274513545106,0
246,16.492947371601367,28.536952505477693,0
247,13.06344761495476,-38.66138958575304,0
248,-20.47802891351359,-1.080911478795884,0
249,-19.96788767571391,-17.673000929379356,2
250,-19.821601708470514,-24.275982543832747,2
251,-2.3111990554296096,-20.337551517257157,0
252,28.145431793866802,-41.43129114289253,0
253,-56.55986451439648,-8.35471803556381,0
254,-26.541313249583236,-13.782660350390394,0
255,15.95639058875521,34.28187790681092,0
256,31.2142831763629,-29.086328953874748,0
257,23.543281373381586,-5.391203676208031,0
258,-36.9363289217276,-18.170326840749077,0
259,-11.458318363255259,43.95287390692813,0
260,-42.91520500827433,-5.70867382115245,2
261,23.048326288400137,-33.38962988914062,0
262,-24.491158674595845,-40.404729796351305,0
263,12.445825205155327,2.2915389568479254,0
