,0,1,2
0,-0.05528206577950417,4.061893329053405,0
1,-5.983134870594105,42.84355534087466,0
2,-3.108320475488375,-9.663327371099173,0
3,-35.65049721471928,-28.541842430742147,0
4,-23.451590272610886,-39.483050590264256,0
5,-46.49370865179548,29.085303865613355,0
6,-2.230675296069358,21.535314573605035,0
7,4.138252431108585,3.688638241501663,0
8,6.359352919652821,-3.219334938936168,2
9,-26.460308502696016,23.687609143206263,0
10,33.63336707393638,29.944352192107072,2
11,8.26041954842605,-4.419007501972517,0
12,5.5948391156702755,40.385898090214916,0
13,-10.68311604987929,5.944955784071777,2
14,0.22879430696325928,13.570966652342257,0
15,-18.60355253063671,13.172162252351477,0
16,-21.684519421393773,-35.5095036045686,0
17,14.841294060648025,47.236400558069356,2
18,-23.806561739044874,33.572203221320066,0
19,-14.992388000990495,27.74563189111285,0
20,-3.723533717342235,-1.7887124123790048,0
21,8.679791124326133,-4.161995203092219,0
22,14.999897728441198,38.05303706065395,0
23,-35.67268808206244,-34.48631547900668,2
24,9.612266861281974,-6.466414851046052,0
25,-51.66174586884431,9.366016832352855,0
26,9.61698517645303,3.3206726282017662,2
27,19.16775571178796,11.80393740132778,2
28,9.756218578410985,-4.6144881394244575,2
29,34.611117905153904,-25.189935151289202,0
30,-6.42452148174597,13.876192222285097,2
31,23.67323826600681,4.688691664989433,0
32,-48.104079422333605,-14.738978046155054,0
33,-21.472070873190127,17.330808458306926,0
34,-1.4218624338369819,23.569372925444284,2
35,-33.447763386323075,-31.576932141841866,0
36,14.318167494828742,10.359693808204861,0
37,-41.29207330590611,2.68660111547243,0
38,38.95419659406317,11.626066938403365,0
39,25.037182419422184,-7.84025356661023,0
40,-35.00112712549435,-3.307770342183506,0
41,-18.50102762498564,-13.358293664748146,2
42,16.991679468122033,-0.6132287406281227,0
43,19.127901788716244,30.45951226309613,0
44,20.594010360940807,-20.805098282538985,0
45,15.233797742440514,-28.72892219776034,0
46,-34.27628228823976,-9.544949948075145,0
47,24.297402828544776,-12.493062679141694,0
48,-0.04501232382990943,-15.725972045904987,0
49,-0.06004933913314954,3.164665844982233,2
50,-1.1154960410619381,11.896364995661312,0
51,39.67807024346155,-9.046269771150136,0
52,0.14548888655519665,3.180237475727241,2
53,-21.24318233663778,44.291396163241934,0
54,2.537410435997215,35.25911886314479,0
55,-36.912699209355054,20.74789794985295,0
56,-9.074457160738497,47.68538827841302,0
57,21.52403962876989,-32.86248767803698,0
58,24.178439695818522,10.921412690306774,0
59,4.3444212089923715,51.70185305050382,0
60,-32.88579058509431,-29.58975857780525,2
61,-4.894219809812001,16.832136957179916,0
62,36.00107088690991,-4.616978063367336,0
63,-20.733090955639668,7.524181831145631,0
64,-2.836940313200054,-13.579927812852697,1
65,9.812471656085814,1.3458079645570347,0
66,31.31967276720633,-21.36859385592291,0
67,-13.859760903244895,-2.5157291269822974,0
68,21.891661624473308,-4.6804507428082465,2
69,4.284164820440346,-2.0290956130336983,2
70,31.244593193501345,18.516582724601257,0
71,-17.18247040892972,19.16216024392401,2
72,-8.25082580008533,52.850504847164544,0
73,7.313924050863083,38.66140413584158,0
74,-9.428868631083951,34.322207963055114,0
75,14.623482133501945,47.2992199173904,0
76,-29.88406975479613,16.782844168204235,2
77,-8.791521620745156,-0.09660523545372197,0
78,26.971623213102564,13.893632344844697,0
79,-29.861998202735496,16.786948618880523,0
80,-29.865399071986403,16.81058529063249,0
81,-24.998772895190726,7.371766087659435,1
82,2.1465603518132323,-16.408135608605978,0
83,-11.20551289746721,26.921274420340573,2
84,4.414916888261927,45.060469730400165,0
85,-9.536493197529301,5.030783965622901,2
86,10.21621917189413,-54.74247688147183,0
87,-4.3090305355482235,-27.09130940572814,0
88,43.005378704719604,29.41274599741459,0
89,24.087212743572824,10.882240097474615,2
90,15.85387387754287,17.456298239310268,0
91,-5.777094746887908,50.23698469468631,0
92,28.967538546747804,-14.121594093156626,2
93,-0.06570433392895399,13.411412511831069,2
94,43.556056927759215,-29.970698421999096,0
95,6.280791668935325,-2.9765610834384155,2
96,-19.46616543658416,36.753247588442946,2
97,-35.77407491684397,-26.998085645221167,0
98,-8.041867746407725,-7.7856900287921444,0
99,-1.3603492908739605,-25.337900440672254,0
100,20.191033705259837,29.522980763629544,0
101,28.04363965380035,-18.220735954259876,0
102,-47.7741953225008,22.80929313768021,0
103,50.63506522325815,23.470931863853643,2
104,8.695610714464094,-42.992470241848466,0
