,0,1,2
0,-1.6137829129438253,3.316588578408456,0
1,-9.512686248933944,-9.24150210905452,0
2,5.3854720703807555,7.434041948686228,0
3,20.41395448063188,15.302369322805067,0
4,25.77885060865421,5.501058191608299,0
5,17.38411734757714,23.01297165784025,0
6,-11.66080786692345,3.5472686837102305,0
7,-7.584534373375868,6.73009617846319,0
8,0.4583320484750187,7.246242401519102,2
9,10.994885198178924,-15.854870597995589,0
10,-27.748781121590966,0.9199340430972253,2
11,-1.0188482774618348,9.004599745450088,0
12,-8.219428440552209,-10.485093971595811,0
13,6.224936689826833,2.561789750899445,2
14,-0.2411742386050138,-5.005449794532,0
15,17.382164463806095,3.8340048136173057,0
16,23.82037077479836,6.421656714481984,0
17,-11.244999770105803,-10.546023502140327,2
18,18.979448282792912,-7.508522317651519,0
19,4.40656265236132,-14.852369367299735,0
20,5.241811507721088,4.003646121699343,0
21,-1.1248433955226314,8.972496528620162,0
22,-14.07945248132527,-7.164133071980454,0
23,19.632808746424967,18.219451949750706,2
24,-1.3480261252841965,10.381538284875694,0
25,11.149330318693496,-25.793878558163065,0
26,-3.7614740078885376,4.372632729166405,2
27,-15.264186692988682,1.8398551517565027,2
28,-1.4360887280273895,9.404667765852432,2
29,-28.084274130613093,7.087354580072191,0
30,-8.827817738889182,3.6031466516954085,2
31,-6.4147126440241715,10.314339608500983,0
32,-2.9267304183878453,-27.120101244473386,0
33,12.930822440343947,-10.840115286061353,0
34,-10.53741102747386,2.664958740254659,2
35,18.909824257841905,16.344736448372082,0
36,-7.878275196763617,2.382609927229069,0
37,5.7255381104311445,-22.477451105603002,0
38,-21.466547718963756,-3.50801627057096,0
39,-13.755183099159208,8.030916670856808,0
40,25.332987507327868,1.8407616122802601,0
41,17.46550643485749,9.098859543505979,2
42,0.8829859357325104,-3.764563418332865,0
43,-17.332783985660704,6.474710377695733,0
44,-0.13500021417011004,-9.288097664703539,0
45,4.904425255122545,-8.556960993659102,0
46,25.757564752952927,-2.8349048170971125,0
47,-8.422153144305653,11.88309359608533,0
48,4.243050454299518,13.314695807725005,0
49,-1.6588632131145518,3.4346352540568144,2
50,-5.521338573092516,2.9517943173813976,0
51,-9.879292552828804,19.979159843043963,0
52,-1.6059380889854191,3.490748166804124,2
53,24.859712753303157,-11.67953582259215,0
54,-6.944925056749064,-7.169780853067661,0
55,15.040114754102191,-23.42159984126705,0
56,20.437978083788586,1.1969999000605405,0
57,5.331685902390964,-12.727235715292915,0
58,-17.689513333638917,0.9298461137538718,0
59,-4.184857286781058,-16.504538910718125,0
60,18.955083758422756,15.243201625982294,2
61,-1.6353456763362848,0.27642593243019,0
62,-8.445315897578016,18.36947535137905,0
63,14.203743800447189,7.089675790103952,0
64,6.562136157729906,11.31527529331863,1
65,-2.845845130727723,6.299297486106889,0
66,-25.148235686585846,7.889980037951011,0
67,9.139608330844778,0.7261035744810994,0
68,-2.070980390236318,14.655734602218299,2
69,1.5401412342680956,6.1416917645379145,2
70,-18.163271032401113,-9.104799984957664,0
71,7.284535118823932,-7.431445002442874,2
72,20.638852032399356,3.8079271810019653,0
73,-7.470159183022337,-9.615796754501284,0
74,4.399336873381901,-17.479981954197083,0
75,-11.339485783937887,-10.621245962413333,0
76,14.208934827754675,-14.920090694561623,2
77,5.741011788096628,9.01021412969016,0
78,-17.54557750115967,-6.133025193919905,0
79,14.216041195234302,-14.884731954445549,0
80,14.159792178867283,-14.963218758105892,0
81,9.402310460142697,-7.170002035083949,1
82,3.4845570203648215,13.211501772730857,0
83,13.42545746004846,4.347567178749789,2
84,-5.320814367855464,-13.692497365133443,0
85,5.908426431156291,1.945730429679261,2
86,5.819704737671481,29.11289313472962,0
87,13.356458647935865,-8.298286266184935,0
88,-27.738774055551826,-4.951400406218583,0
89,-17.676469024484412,0.9569746617774401,2
90,-11.296714591417052,6.000634700022502,0
91,21.390442086576503,2.187968285280454,0
92,-16.96582130261668,11.379391165658117,2
93,-0.7483541468405148,-5.07551304460206,2
94,-2.765106152275921,28.75026285471938,0
95,0.4369360693951613,7.226720283495184,2
96,17.947547681477072,-0.4158394114230847,2
97,21.03316055982905,14.361067959598273,0
98,7.275076111406269,5.389192449047874,0
99,3.894825142812868,16.426316467121733,0
100,-16.90776184727567,6.965640531591661,0
101,-22.679576300301896,4.754215648756598,0
102,14.74037917559404,25.153834622537318,0
103,-16.81194287450461,22.713305581163308,2
104,8.675875590189257,24.027258423451556,0
105,20.241624627010008,13.137785951358035,0
106,8.626561682885693,25.77986111654942,0
107,-17.11711708305279,-8.526289907785767,2
