,0,1,2
0,10.639914653801709,1.3084000000230211,0
1,-6.959659277017834,-2.861839160462381,0
2,8.650728854283587,-7.8118013035109755,0
3,2.247739486230499,-24.641363813436623,0
4,17.9343284651405,-19.696079247252698,0
5,28.678284783367662,9.481617101468027,0
6,0.0668841376443993,4.567291567744657,0
7,15.936143483437965,-0.22388348523137788,0
8,12.332271200172272,-3.5689355831277325,2
9,-10.464909836317968,14.59442972101142,0
10,-2.059930220106391,26.18859180872429,2
11,15.790281720999802,-2.553476362641259,0
12,-6.441938230635065,4.658542587259036,0
13,6.623508823616089,-3.298741345285486,2
14,0.7881749021855832,0.8503084428038786,0
15,2.7177370564542707,-13.351115710393527,0
16,15.956042058592388,-18.654433388244495,0
17,-0.7797592507246638,15.945297446761806,2
18,-9.899059142100592,-0.9452125348585203,0
19,-5.909925854293408,14.814022385611185,0
20,8.876496814634704,-3.8408318053040817,0
21,15.91073095001435,-2.523000508632241,0
22,-1.3262769122305038,11.97458236242142,0
23,-1.2872240320080872,-26.69023355200345,2
24,16.461368458951508,-3.7732038888815542,0
25,-12.93193719944364,-21.80913755394203,0
26,12.43942733532381,3.0682219315031722,2
27,16.451110939465302,7.228186854948427,2
28,16.38640771829588,-2.8511626427812677,2
29,4.440818482792424,29.674880331321557,0
30,13.65632472774701,0.2617143228998908,2
31,6.55360194938294,9.772867842740606,0
32,-24.09779850067691,-10.838941267848325,0
33,8.461234731542307,13.978982927125239,0
34,19.8954891288715,-0.03780480583958994,2
35,1.3122308214634457,-23.405491232514002,0
36,12.841482865812663,7.86314058472071,0
37,-14.587008112112072,-16.148647194366113,0
38,-3.228446324563037,20.29636668758603,0
39,23.10802192615533,3.47295670754122,0
40,-12.370765641821881,-12.611468791611054,0
41,3.9791762836349918,-15.070171746278573,2
42,1.6903318310059015,-3.8713387843687155,0
43,-1.6716467666641368,8.483690063067103,0
44,-4.427388153895649,-11.025690067239562,0
45,-0.22721305635990596,-12.703874998361528,0
46,-14.503087695697312,-9.459766439523156,0
47,20.39305256862078,5.540985604502378,0
48,12.739548489391682,-8.350957535307032,0
49,10.681675070311671,1.3087777230984634,2
50,13.073823552025884,-0.029756145422361973,0
51,10.442664301235926,-17.940471704006068,0
52,10.59928896718028,1.2701693468558573,2
53,-26.45849591906398,3.6722102378230628,0
54,-3.2291658098479092,3.4145329509349818,0
55,-17.92697781495593,23.07321189648732,0
56,-18.524102859166696,1.4214039217210734,0
57,-1.4193621824300757,-16.745265142506597,0
58,19.645339691576986,13.217893085255676,0
59,-10.585357330069227,4.352987866949412,0
60,2.0206280568879476,-23.384283549457756,2
61,2.3433759896215416,3.382701967702426,0
62,7.283043062527233,-17.225105472072407,0
63,25.045951606473167,-3.7313822238756638,0
64,10.017705592704399,-9.692769870907858,1
65,13.523948982984214,2.048273870165647,0
66,6.737638120067644,27.732141732407275,0
67,3.3251426862227635,-5.686145338929629,0
68,9.299937720578864,-13.709028368079569,2
69,11.247742294785757,-2.4893208046749518,2
70,20.715664539592403,20.44885249126587,0
71,14.87049731706608,13.609803972701522,2
