,0,1,2
0,-6.430004424789729,-2.077542320080091,0
1,5.375973155112209,12.893621914043354,0
2,5.446131788258476,-1.3921404223931022,0
3,24.074221581418342,6.000323281709415,0
4,21.162939962763716,14.846670629606475,0
5,-14.781209421563599,-14.390978098114942,0
6,-8.071394191612924,5.565808290119472,0
7,-9.807777729864753,-2.7078268017431397,0
8,-1.5130783427219014,-4.141504804147561,2
9,-7.895129572187124,16.352081352557047,0
10,11.47492001068989,-20.415458204418695,2
11,-0.5018716724682415,-6.155998048728552,0
12,-2.798503848688594,16.84401768486296,0
13,4.074580764612755,3.699964617745742,2
14,-0.21454295644529542,0.5750620228502654,0
15,10.59212529611704,8.547659597500676,0
16,19.981094600473654,12.988196976727137,0
17,7.0084364389753855,15.091868325961924,2
18,-6.5180026635899395,18.60139653788164,0
19,-4.691634918301399,14.658729216205863,0
20,4.910725968286275,-0.19726161428168817,0
21,-0.5671609943769422,-6.050970711600219,0
22,0.06745131494319398,15.467523002038302,0
23,26.264506117404146,8.057124019350097,2
24,-1.7346881216501497,-6.857945697118032,0
25,-7.0797230677223215,-28.134892096974955,0
26,-4.864143616142874,-0.2198130226984009,2
27,-14.183162907599135,0.1545376662045574,2
28,-1.0204205703142493,-6.1948261245625496,2
29,0.3777858035853739,-20.313754847705702,0
30,-7.790071416895209,4.032799501842657,2
31,0.5348783778720239,-11.01300121400362,0
32,-21.281733246153063,-15.915342149105374,0
33,-3.416980508298071,12.16214896105541,0
34,-8.798320662359501,6.447375482130783,2
35,24.190054057120065,7.756131699826068,0
36,-10.554144004950595,-0.8330659535052565,0
37,-9.58845257598303,-22.29968760417985,0
38,10.359055137793073,-17.840325443065225,0
39,-7.332398122731332,-8.5324619364952,0
40,20.08534625310548,1.7025698609503468,0
41,14.893018476712966,3.670777779668437,2
42,3.157669454837343,-7.628450152937159,0
43,-19.480806460639272,5.38926416735474,0
44,-13.00191965276985,-5.786300565385224,0
45,-16.285075250839373,-7.07462236974772,0
46,19.862255802891312,-2.215843952353192,0
47,-9.084471151284134,-8.083708999371849,0
48,5.7311248603363225,-6.592694947116353,0
49,-6.443536167091112,-2.072681195693891,2
