,0,1,2
0,6.6459165807001215,-3.92731273834567,0
1,-8.489934713072506,4.090735535419882,0
2,4.291363056055797,7.622142049117335,0
3,-23.169615311422255,13.578153943870323,0
4,-25.64551144184024,-5.283425421253662,0
5,21.043859179729193,-19.77115479299409,0
6,-4.485381048809679,3.486453390931104,0
7,9.223704742370764,-8.524359411522221,0
8,2.584830052783394,-4.385845274788611,2
9,-21.152353720455054,5.564283746028552,0
10,-21.34515158093489,-9.041803411289557,2
11,0.8862528882881187,-5.666759168049387,0
12,-8.47435753339426,2.3882821611197054,0
13,3.9931023390446136,3.748909595371315,2
14,7.060119851508183,-6.868887434685768,0
15,-9.10064749803276,11.956203502423728,0
16,-24.80269375763916,-3.2400768076806723,0
17,-14.551514440541553,-1.1566228372888216,2
18,-5.353902146431881,14.655756982144782,0
19,20.891222257173936,1.443419337431039,0
20,7.155870525320009,6.652254817077939,0
21,0.9922590554182817,-5.702390890548854,0
22,-11.222559102873339,-6.041103636868486,0
23,-23.73712729185278,10.525390706847496,2
24,0.22415718207835023,-6.911247520871735,0
25,10.351565223226482,22.259896488460463,0
26,8.558041251181924,-2.1967805848705346,2
27,14.67966556305279,-7.943146057609923,2
28,0.9438637510831727,-6.250376391437668,2
29,2.096262494551944,-19.35215099382254,0
30,12.613329362148976,-1.4329445956790114,2
31,-3.2936241474932797,-6.387412694835837,0
32,0.25336409839130214,27.288385887521084,0
33,-12.018891725845336,7.019009869657012,0
34,14.366289279291745,-2.497371282598592,2
35,-22.304606993075843,11.894963024865037,0
36,11.83343679381625,-5.595395523494965,0
37,5.159072805700898,17.78076173789016,0
38,-14.01760103202024,-8.374385153140476,0
39,8.38513073428811,-13.169987550775415,0
40,-7.496977481366698,23.067149998102654,0
41,-3.521096949474965,9.94059752563833,2
42,-0.5795732506547375,-3.422995545640108,0
43,-8.789148418954445,-2.4133024715347773,0
44,3.0936535063685393,-16.51309820252358,0
45,8.559392233266777,-23.62449191847485,0
46,-8.366358441660259,20.044834015294448,0
47,8.412864242469537,-15.891236119298753,0
48,11.196233858636885,11.0325498316221,0
49,6.769079832548785,-3.9658998067600764,2
50,10.567915286569198,-2.181072800251088,0
51,-4.781239126377088,-16.682093181415386,0
52,6.820522206364322,-3.8662517850476092,2
53,-14.755946516856712,21.11585370484983,0
54,10.512014331051434,-10.778436466044157,0
55,-28.567374789480052,3.3439453181708836,0
56,-11.929346182546784,17.339785259395168,0
57,9.449430547908452,-28.270322681780566,0
58,18.869722764094114,-10.544147284085112,0
59,-12.74307294423395,1.6657652211260103,0
60,-21.840358376800584,12.932968717168555,2
61,-1.6533561811544362,3.42286787084895,0
62,-5.927728454690117,-13.97866506079194,0
63,18.524558913781384,3.73409569039427,0
64,8.219004291806034,9.531630489332503,1
65,4.342688171854798,-4.222330637236486,0
66,2.7907917146989822,-21.83535779209788,0
67,-0.41104349918147726,7.917681834225722,0
68,-1.885558197706628,-8.734807352721694,2
69,3.2035649555815633,-3.0588489324459784,2
70,26.472170511375737,-12.414735427624365,0
71,19.691181881588907,-0.14760331342901084,2
72,-10.512965288338965,14.97113500812,0
73,-8.213844992516686,1.2959598958090666,0
74,24.137872057994112,-0.7243085361068999,0
75,-14.522302267218576,-1.0411427169234517,0
76,-12.087551261408061,11.599482845082568,2
77,10.261428920732373,5.118059227553761,0
78,21.368453367431353,-10.586857637690262,0
79,-12.118528601391535,11.592116396701329,0
80,-12.035310495991816,11.570355361101953,0
81,21.737528779495456,-1.869710823810128,1
82,11.91266736918,11.075296018362735,0
83,14.388789674248248,5.65443355822532,2
84,-10.76178192936143,0.1337779032274134,0
85,4.41086767008975,3.3048591384877377,2
86,23.24023993566472,18.470915232851315,0
87,-10.499012484756266,8.61234703430287,0
88,-19.90665566199725,-13.820202022460887,0
89,18.82921354815629,-10.548405632542924,2
90,12.90551299290604,-11.412418986728548,0
91,-10.527533516615279,16.804141439469554,0
92,14.17624865891977,-19.941324274454548,2
93,7.023569739553282,-6.660448681110019,2
94,-23.2168114053909,-16.405388553237824,0
95,2.6784813313960507,-4.410527216069784,2
96,-6.816160423000269,16.25771399950758,2
97,-23.247619008508206,14.732182540162032,0
98,5.34550106899189,10.464559210864806,0
99,14.812541970615111,10.145606748427747,0
100,-8.651368932530023,-2.90109082221439,0
101,6.347566243573469,-19.619185019184957,0
102,18.00368282755917,-20.859039073571886,0
103,15.793580462123254,23.54904939939283,2
104,19.572254893697263,13.428648528299394,0
105,-21.808662182442138,15.295973609197917,0
106,21.43275070286006,13.931881417863814,0
107,26.051437044214797,-11.235778185356317,2
108,-15.999799347863343,15.885372558057567,0
109,11.817723872280812,5.18107751380254,0
110,-6.564496421746246,-9.695750788989217,0
111,4.605015444986959,9.573098779413202,0
112,-11.201673582603354,-6.046479202752752,0
113,-17.414288564852992,9.83364434053252,0
114,16.15312933461003,12.372501999244639,0
115,-2.4483349558116676,-5.081437883063601,0
116,-9.737867258495072,-16.823271977639376,0
117,6.3539314168124115,-16.84443102384272,0
118,12.867657088828533,-11.60108848802742,0
119,24.08949547328111,-0.7094555546751689,0
120,13.056240679544413,-23.955438169372023,0
121,0.5592161703346424,16.100956069165047,2
122,6.925693169160443,6.28056269722,0
123,25.97381067609097,-6.635272109133197,0
124,11.07141388828714,-6.830905231454317,0
125,-10.218640923567172,3.396553599513408,0
126,8.465071863016004,-1.4072556627143893,0
127,15.81778831715567,-1.6923312892225988,0
128,3.1051217100030035,-16.525608803616915,0
129,3.785677436537758,-6.182958400344624,0
130,-18.332975658690323,-4.406804520528787,0
131,14.818717674457972,-15.530498698364633,0
132,2.9870327886975923,-3.891287596522377,0
133,14.02024355825717,-5.959705114623431,0
134,-0.2385272564342625,-27.688267924684872,0
135,13.637141032140955,15.290535342295163,0
136,-27.348754752917632,-8.155978770365762,0
137,26.096576822446742,-11.326267384339031,2
138,1.2229045833514365,-21.359469769469044,0
139,4.51017097165711,-0.24001943634238762,0
140,-12.511383928397724,-4.909726196193967,0
141,3.7655472159205403,0.3327783870440695,0
142,-0.566989503546712,18.068968067123745,0
143,-4.916318030226627,8.889043496292029,2
144,21.173471390660584,-10.521948073464994,2
145,3.029974133250908,-16.21402229089954,0
146,12.08278918072086,-1.8114422587756618,0
147,4.610220465156322,23.88392243426767,0
148,5.0123221651429954,-15.022005480548833,0
149,-20.039175776365568,-10.142009954527522,0
150,7.11514049206368,15.537595729913258,2
151,15.388876855038761,-9.82936292209463,0
152,-22.618871793614534,11.86105845076355,2
