,0,1,2
0,-5.024416972808512,3.6290198728330636,0
1,6.828699442262246,15.135320939573049,0
2,5.013462459922054,4.244590692586044,0
3,23.05666039054474,-9.208609919233233,0
4,-10.741499235737052,26.92177691876515,0
5,-9.150694310244706,-26.944440517196803,0
6,-7.139887699546585,10.295711792164498,0
7,-10.129877906713904,4.885930680972638,0
8,-0.949014438786735,-2.6956106903583934,2
9,7.442197016578393,-23.90946084193742,0
10,-25.238760387281847,-6.95620886483715,2
11,-1.399548071992316,-5.2971185261433185,0
12,-7.719636147606855,12.906802936934083,0
13,0.16361997346205534,8.654885570037305,2
14,-6.7506837343022985,4.486100187599336,0
15,1.0897204324869618,17.383644909960275,0
16,-8.61583603151513,26.046360140218173,0
17,-21.0653841492997,-3.553253280762968,2
18,9.465495259546252,13.478325493133687,0
19,2.776555849755876,-18.920348937757343,0
20,2.249984420308365,4.073956242456062,0
21,-1.4384931441557893,-5.3964536529549,0
22,-17.44036334273273,-4.353585243671518,0
23,24.080794126725277,-12.03000677148345,2
24,-0.2472945371885275,-6.216358980364042,0
25,26.71065098492755,7.361062537127327,0
26,-5.104412302323833,-0.680699166733978,2
27,-14.808060909904317,1.4309739355759523,2
28,-1.1461944917693307,-5.8842818613837915,2
29,-7.072057891539187,-16.59634376396609,0
30,-8.203715541617635,4.74165004598762,2
31,-9.133952368478864,-4.903160399552322,0
32,18.746105291398013,18.690743894612663,0
33,-6.338185785765631,14.840522761288183,0
34,-11.484055797933154,7.867991012721907,2
35,22.340188081892787,-10.927882249725531,0
36,-11.726034212574213,0.11847797719327892,0
37,19.680964504529307,8.158932935146701,0
38,-18.03428712342057,-9.597920584953563,0
39,-6.187298859797591,-7.506574726482609,0
40,18.78392835661451,1.3694645917747943,0
41,17.311645773092206,-5.0805233801596,2
42,2.0724858933157595,-2.3543006978637835,0
43,-15.327795352718915,12.762199394056656,0
44,1.3990713827981736,-9.34451512617231,0
45,5.68148306780118,-8.18174512807249,0
46,16.63787891696387,3.847161109649804,0
47,-5.529820291620716,-9.30573992617373,0
48,5.772174482418654,-2.1669637443873726,0
49,-5.149956173780472,3.5353791329516655,2
50,-8.372246317744136,4.014611438647518,0
51,12.961741815395083,-8.955372588846332,0
52,-5.11442696106226,3.4384504646611713,2
53,8.744362042339857,24.80187845099604,0
54,-10.51598070599013,10.401566061535876,0
55,14.120204021610435,-22.18367484468668,0
56,11.7513506927243,17.58272979920874,0
57,8.489915193527034,-11.05458549233183,0
58,-20.55729540583187,5.692115913415495,0
59,-22.329378462629272,16.988395486306587,0
60,21.794137754861634,-10.051850161135146,2
61,-3.741006241834706,8.768888231847741,0
62,12.62836236887843,-6.966447205253267,0
63,-2.036986392123599,17.75434678979077,0
64,5.939519884585442,5.488344012428554,1
65,-3.000745429149222,-2.584028840839137,0
66,-9.04835863589513,-14.807901840708128,0
67,3.697011465353906,5.570781347425572,0
68,7.868507752148566,-5.066533987053435,2
69,-1.8174867139264579,-1.3444266665471618,2
70,-25.559802144443506,9.607558995411488,0
71,-8.46729237493325,16.62108519610469,2
72,11.053781867060428,15.072444898039961,0
73,-8.844052275240527,12.60120613771506,0
74,4.931957218522701,-22.75225471869919,0
75,-21.015755890807544,-3.6676677959265604,0
76,-13.268533658075912,19.4343950823232,2
77,2.4082746752082476,6.725434669528211,0
78,-23.21171376352487,6.623858917984147,0
79,-13.269633604695342,19.38003659746581,0
80,-13.313776113227767,19.501218045008684,0
81,-7.049053933387713,18.20319933907444,1
82,6.433091835229078,-2.801153319656958,0
83,3.8840754020373303,15.110155168800404,2
84,-17.277758374482456,16.904259209744513,0
85,0.3316492341928672,8.019025355760196,2
86,20.482713885914123,-20.12747055128957,0
87,9.102246844492917,-13.049718556870227,0
88,-24.23366580242754,-12.39518605675202,0
89,-20.525940208724986,5.681005770559499,2
90,-12.423850021804745,5.960103690087003,0
91,12.531790042235954,16.046697484933652,0
92,-5.165011494877427,-14.705224523661501,2
93,-6.817575126072075,4.89898612433315,2
94,30.523259064624266,1.210681207927746,0
95,-1.0881842715957006,-2.835286154272719,2
96,6.703179378429485,15.958857889508735,2
97,23.052475949452717,-8.111035130738504,0
98,6.347920705503488,2.4292542806683497,0
99,-4.496407301095582,20.410466253094814,0
100,-15.24256667744518,12.177877718880891,0
101,-10.623667000070563,-11.893610751328945,0
102,-7.631172899346037,-24.295308837591328,0
103,-2.0591557035105095,-29.992077821144953,2
104,20.507821043706283,-14.046179696376162,0
105,21.60012348856593,-7.731205311883272,0
106,20.501111144348037,-16.821482464418036,0
107,-26.494922731546694,8.837290559985457,2
108,3.2882329369962244,21.285440368416896,0
109,4.214808526489564,9.240475910296253,0
110,11.978492573338636,-3.398125616701244,0
111,5.2288683849209905,2.699511334507746,0
112,-17.45472366048922,-4.363765075034526,0
113,12.322626614948335,-15.564978643426265,0
114,15.12256860071725,-3.6388092620344348,0
115,-4.148151481049056,-1.449871131862919,0
116,23.157558874460506,3.754149317789697,0
117,-9.463120947281158,-6.997535197916586,0
118,-12.548356653417265,6.091140099862202,0
119,4.887650923994831,-22.7615605003825,0
120,-1.5605208575313445,29.484121211253466,0
121,13.349859361200972,8.736571032276128,2
122,2.3126248918957297,3.9559961756360846,0
123,-18.800700425925008,22.106923047945426,0
124,-11.517410880362814,-1.280583805737431,0
125,-19.834621580126832,17.65018374185249,0
126,-0.9431058858866453,2.454921731032373,0
127,-13.454299754524875,3.4886345685235804,0
128,1.4087637197602338,-9.348954204825384,0
129,-3.621383183089954,-5.031256300887094,0
130,-28.055943187800345,-2.273457451684849,0
131,-19.839634131581985,12.316387411034983,0
132,-0.5978770325912919,-2.0039114010035854,0
133,-8.698289107097787,9.017388853125237,0
134,-1.5483377394462043,-16.140768637131917,0
135,14.296731720946521,4.075325331954023,0
136,-14.191536954926905,27.18360210722287,0
137,-26.444183467168028,8.904906827304712,2
138,-9.014723547727785,-16.535672632055416,0
139,-3.990530016860756,3.602287651178758,0
140,-17.987634694415398,-1.9469521729389787,0
141,-3.8110917340182837,3.1141052882745317,0
142,13.140903929022082,11.001957315415295,0
143,0.42641894212153336,13.734522536664832,2
144,-22.974505100705557,6.535599520350408,2
145,1.201179550721295,-9.03318026487293,0
146,-9.72132936767432,1.8665040949998428,0
147,20.274293506708947,13.745729876277837,0
148,-0.6951824110667972,-9.184190711502284,0
149,-24.012280834238474,-8.286350603817358,0
150,-2.2011152998589023,23.35138378467216,2
151,-17.00142153904223,1.4548156700403347,0
152,22.68836973736877,-10.896561097113588,2
153,3.3462690335704814,7.90735861932519,2
