,0,1,2
0,-27.30390977865702,-39.532544274758685,M
1,-8.848130006033449,-27.150362509476174,M
2,-19.276680002406778,-37.45477467348975,M
3,-24.519585867726835,-17.086913490906294,M
4,-16.35910085992325,-28.66981190967146,M
5,-24.592362390493268,-12.63858596874166,M
6,-12.685871602014004,-25.96127122043173,M
7,-27.188284215124337,-8.391031865504642,M
8,-26.07879470079895,-12.022917547686703,M
9,-25.7403045761881,-16.27368167223376,M
10,-5.311163578734416,-13.383718539891543,M
11,-23.1771632794195,-6.019930047334432,M
12,-25.021851263045516,-35.85241154246529,M
13,-11.5089269124788,-13.136206739072561,M
14,-26.58276377631344,-15.640019896922535,M
15,-28.055744889650793,-12.949577204053742,M
16,-11.4017290576996,-8.317338440979324,M
17,-30.925009113831656,-14.400422998179089,M
18,-12.569323535702472,-35.76763208420392,M
19,31.698033318649706,11.30369767868218,B
20,-10.061641676263283,8.075095047016864,B
21,15.004754301185299,24.451578140172668,B
22,-31.907030976129573,-20.026998013811625,M
23,-11.569735702659292,-35.95905298477872,M
24,-17.07140347621194,-32.660272295874606,M
25,-27.410259352823484,-38.80110480793526,M
26,-27.322432725559374,-11.675799422849938,M
27,-18.209225253778182,-28.69565815905581,M
28,-28.945376748960143,-12.934423165143132,M
29,-10.528935595598488,-22.009873833973845,M
30,-21.0128270021494,-34.49500223105167,M
31,-23.988752028495984,-11.93456579655417,M
32,-20.741799875350186,-33.638776533775285,M
33,-25.34221695715859,-22.892444353495797,M
34,-23.278169551877774,-6.359115751399958,M
35,-23.311639805091733,-4.264657241068841,M
36,-19.998264416873496,-6.862194657825043,M
37,18.29067688479851,37.157933686917794,B
38,11.398158289864906,38.756100840973346,M
39,-18.185705748268184,-4.831671756316788,M
40,-5.253896679898274,-7.070205145164976,M
41,-27.45148080671162,-3.646496950975892,M
42,-26.471016008660637,-35.378548549979676,M
43,-21.517339457300434,-7.582381403701923,M
44,-16.402772866629814,-4.207642733170419,M
45,-20.736155234709155,-37.18328226316689,M
46,10.80141949949167,26.92492616399822,B
47,-25.138493508473573,-10.515585854269844,M
48,15.45458921047841,19.60354552518644,B
49,-5.61418794229003,-7.162715049055758,B
50,19.637590818179593,31.564378644220234,B
51,26.015651102056253,4.525121135178885,B
52,22.759382748313765,22.78396557564585,B
53,-18.34116234913352,-25.361891545842415,M
54,-10.83769268423542,-8.175792982781315,M
55,21.61430160282814,22.720574962781903,B
56,-16.077084498507016,-32.74889779320861,M
57,-23.586283768563163,-8.01174637477458,M
58,21.095769071569404,32.851523393469584,B
59,19.0845815074446,-6.832360937814574,B
60,6.0987276017129,16.158681973533596,B
61,-0.7328793611462684,21.36348363325151,B
62,-28.77784043284693,-16.286323561512173,M
63,8.265138715893638,13.875323596567057,B
64,-27.48335979780913,-6.244758715689196,M
65,-26.8322465308334,-6.093332742974809,M
66,-0.18825562131712398,20.13205392748061,B
67,23.121630494259062,18.41600517506147,B
68,2.475414837361811,-9.366268981793322,B
69,24.396289858388656,19.874248688288706,B
70,-9.015852863262007,-28.311383836263825,M
71,3.604108996597438,-4.7706223823811,B
72,-25.667322273488754,-22.523714613984296,M
73,-14.18301196050137,1.622921350499533,M
74,22.236848802109257,11.901321590124251,B
75,-9.688528578108242,-20.17573849081102,M
76,1.0736541678241074,12.833554396452516,B
77,-27.373202023078477,-37.65765008857854,M
78,-25.655492473139766,-42.00541647799712,M
79,19.710721143378425,11.37604695777678,B
80,-0.0812989590007305,19.76304194077309,B
81,-22.42715475366007,-9.627263954617888,B
82,-18.25187446080741,-43.493594658601914,M
83,-22.376793009533696,-31.5274625592866,M
84,15.232363941823593,15.464757828863224,B
85,-18.228622814866696,-26.720343303925443,M
86,-13.812451282051487,-10.84899419977937,M
87,-16.494239481857694,-23.991311168256946,M
88,-3.618265433661308,1.838001099787213,B
89,-9.972732249032461,1.4854588497186643,B
90,15.900954151885841,3.081199727889078,B
91,-11.464683144724196,-13.135788020464245,M
92,29.588940022737095,4.21170761247601,B
93,19.967560515596634,10.577556307163661,B
94,-33.81790967741652,-16.331092415848772,M
95,-22.151716470242345,-27.868798359549757,M
96,12.207958860439383,36.310592806007314,B
97,4.794188642799996,23.299094747010532,B
98,17.146662562036877,21.727783471838485,B
99,-15.196653780263324,-9.11205287351212,M
100,-10.003572252299042,-9.849811065265232,M
101,7.561669426949015,24.004903207997803,B
102,15.463326907790067,6.340607811022461,B
103,2.8619764714186653,10.372642643309398,B
104,8.128200313072384,16.6308107262391,B
105,-24.541544185734757,-13.358043328188026,M
106,2.155741577577437,9.843193931765377,B
107,22.59940744585904,13.536866211183828,B
108,-24.187683138518548,-42.84340081577693,M
109,8.654446958840913,8.700956728582298,B
110,1.8203277675656477,24.293720667188907,B
111,1.1639165884131926,2.961814942311624,B
112,0.84541578601664,-8.852187370033464,B
113,0.05097681922143763,5.574853384915633,B
114,18.205984332020527,-7.209071055270892,B
115,8.110192990123306,9.316480322362786,B
116,3.433069916825688,3.6786154034047542,B
117,-31.52953633990483,-13.894974545774708,M
118,-30.284280168285818,-15.520530092645412,M
119,-6.543387451710256,-20.581239232444123,M
120,17.446761707499856,21.881288954024406,B
121,-17.61661221818987,-27.408593857722444,M
122,-24.82585517694018,-43.323277860015,M
123,-12.625241361758007,7.15543276122405,B
124,11.144835035141888,0.8333009909806475,B
125,23.87998347598747,5.795307415322964,B
126,-13.25692941301893,-6.241633485326077,M
127,-7.195192435363892,-23.106968953829472,M
128,-9.460377802991104,1.441075048383895,B
129,-20.59818642202298,-34.74590401177793,M
130,-5.3415135680651025,12.196259622520673,B
131,-14.19858140029142,-22.326171293406375,M
132,-20.213918380376917,-3.4027835525201815,M
133,34.43094979863455,9.701839749776452,B
134,-12.607637245772631,-27.503207400521497,M
135,12.42378191355961,7.301628333419143,M
136,10.951006729532635,36.766284601246014,B
137,22.19330380344307,12.039431541276702,B
138,-19.96014052611046,-23.555919595768614,M
139,-0.6432712823480614,9.82200482643903,B
140,17.297327851284123,27.555270842790204,B
141,-9.703055828050521,-21.260649340316544,M
142,4.255480212865831,19.847154966641632,B
143,25.646567515335157,14.268853531743451,B
144,25.769902829621262,28.555270281826044,B
145,1.6631244196113109,6.607261367515852,B
146,-21.877804324465814,-12.228274007263805,M
147,7.044186818594059,0.8082626981171729,B
148,-12.358538601877987,1.8234896878607365,B
149,25.831399243144705,2.9970887762459704,B
150,5.235837477665985,14.437139703502417,B
151,0.13732923942579614,-5.422721435875645,B
152,2.770348097668676,-10.022515979737175,B
153,16.056053401088665,24.539456164061836,B
154,-6.21174254953129,10.92650181077174,B
155,16.84392553261647,13.926315479389018,B
156,-19.667474954500584,-28.410849311618467,M
157,18.626131122103686,0.016524488148845207,B
158,27.197018945182332,20.946756035986528,B
159,27.352102405843222,31.011387654865434,B
160,5.786181495240155,4.87027825534633,B
161,-24.901464428212975,-27.54620768098884,M
162,-19.724375770163093,-38.78722901500025,M
163,4.493974154833399,10.066634616269019,B
164,-12.19408245704588,-37.16595751830548,M
165,23.326287860089963,3.395150499953435,B
166,29.458214800444427,21.071724263661608,B
167,-8.964448204594753,-21.01864048382572,M
168,-23.59364177051604,-33.46875792350898,M
169,27.898173323171658,9.060463324350986,B
170,14.830095082157419,22.39257599293877,B
171,-10.149098186302716,-8.523887634067824,M
172,-34.606164784236526,-14.18748602762856,M
173,2.3541268504547395,25.595798316681506,B
174,16.159479114985213,30.477973990233956,B
175,17.38125847449274,28.075555308160098,B
176,3.383856107453212,-5.842361267227097,B
177,-33.92233860661593,-16.939696477194346,M
178,24.710925437676313,33.75156123932255,B
179,29.348605787794565,25.04356182362738,B
180,-16.64515308511369,-43.4067003569346,M
181,-22.16098752614928,-42.88324534781921,M
182,-12.153746129013584,-8.19922024181354,M
183,19.890057906055976,16.09471070441828,B
184,-14.181278113041056,-4.517635243319367,M
185,9.75286233942277,25.977130688058853,B
186,-10.685139206370557,-24.430304241935698,M
187,24.313825137447054,17.26776985566541,B
188,12.757474417630608,11.813534045184625,B
189,25.04681396141279,26.282581437194477,B
190,-25.963508687493796,-17.464623428750674,M
191,12.764411304094535,37.93041892066749,B
192,16.696926297230224,37.25170496228299,B
193,-28.173215897156922,-6.9856139004842275,M
194,-33.63146863325093,-17.938384881589275,M
195,25.403394177210142,11.46033340951304,B
