,0,1,2
0,38.22752000641907,30.71674851883877,M
1,22.47230038926457,20.90267637330221,M
2,33.89966468621265,29.669269371481462,M
3,4.068411687091627,31.584037994746605,M
4,28.64227929685531,18.17832472846997,M
5,7.251850109161498,26.2637711297997,M
6,23.620313592095382,17.731275963533264,M
7,10.091144822951255,18.243175827932234,M
8,6.630046136839623,27.592789014976557,M
9,5.750468920280835,31.805923507902143,M
10,-21.704585650039974,3.439496396219471,M
11,9.067339588857076,21.58399044805143,M
12,37.223182406204344,24.861161131933223,M
13,-1.1211610981098004,12.980283322787013,M
14,6.5880886280294435,30.72973301513248,M
15,9.099852129400402,32.425224028199246,M
16,13.51974806477623,11.289110692418566,M
17,11.075109803117517,28.430716091664564,M
18,26.48589884078621,30.912543017150167,M
19,11.049165745009285,-12.998243259463045,B
20,8.273151612581469,-6.080524147247319,B
21,-12.233953089107805,-28.52264167673332,B
22,15.8837267113103,27.109208603311323,M
23,25.72703000641362,31.110602130971433,M
24,28.048621734789275,24.179850951887296,M
25,38.07265847864156,29.74904848249601,M
26,5.646332095871801,28.45516059747052,M
27,30.60590062011851,15.83977464570526,M
28,10.285668167423358,32.32515577892816,M
29,22.69932415064347,13.319501196014889,M
30,31.0319289586686,26.6989682576566,M
31,5.776270542956735,26.168277749013463,M
32,30.09617736538346,26.430274639984873,M
33,16.218743374537375,32.74085646424042,M
34,8.749377134313608,22.01961779532569,M
35,10.69289800183226,21.385745902972143,M
36,6.018862442699277,18.784236164360887,M
37,-29.102259192060263,-32.109695254065876,B
38,-13.741891649804721,-40.86143173646233,M
39,6.358892776921339,16.05445553550638,M
40,-22.985270894508457,-0.9816632673788085,M
41,9.721900973836103,14.019328144187261,M
42,36.58916197149265,23.1689714654764,M
43,6.346725479499881,20.311508528341566,M
44,5.857321452898025,14.13753541599369,M
45,34.88253307565497,30.06052184561425,M
46,-8.336279554525584,-31.10381384304176,B
47,6.87932788352463,24.58705239190575,M
48,3.34181797986174,-11.831657703609645,B
49,-23.534315218347906,-0.8711378558332173,B
50,-30.539560709064666,-28.81942551918509,B
51,-25.678535618184792,-15.004992762159638,B
52,-12.271993311730109,-21.49362473726696,B
53,28.197359590993237,13.940117868488901,M
54,-17.059571633677155,5.9228157810930275,M
55,-10.693155647609789,-21.73959475122068,B
56,27.586812765371516,23.220960283106795,M
57,7.055071270024758,21.700987879934424,M
58,-31.11649577198926,-27.119415856249425,B
59,0.38482604934429737,-32.32304850165288,B
60,6.507917010535528,-21.705038445760117,B
61,2.0425057717509927,-23.209142159655087,B
62,8.746778160576605,30.038735330101783,M
63,-4.563186415596754,-34.722172506541355,B
64,10.469059793330223,16.207121498440994,M
65,11.37464235135944,16.402316219191132,M
66,1.71867936518581,-21.854727823483024,B
67,-19.500143987691164,-11.354647731947217,B
68,-6.830965786669433,18.640005106712522,B
69,-15.404320202498484,-20.722346913397,B
70,22.8793352795672,21.948242531140956,M
71,-8.939096722280077,13.650058954741016,B
72,15.839885779639731,32.73703087361529,M
73,7.263366308268116,6.768212828993126,M
74,-15.530375068866947,-16.31332285497147,B
75,22.963066521423237,11.225594893335087,M
76,8.093969323456559,-15.791552672844677,B
77,36.47855575634801,29.50549131967006,M
78,38.233880452522506,36.81646335232957,M
79,-12.071717453224128,-14.431083794039589,B
80,1.80611170328633,-21.387439836265,B
81,5.178521663253191,22.36156682055231,B
82,33.164082560902514,36.33273289644355,M
83,36.71734075175703,19.886484298336494,M
84,-8.792409541001877,-17.013602906324127,B
85,28.781358650209093,15.390385435016817,M
86,0.5646303470405558,11.947673391479489,M
87,27.558403016329876,20.989689936732855,M
88,-1.597139704740462,-8.824632264731155,B
89,3.692203214275276,5.368968322735734,B
90,-25.40943450051161,-4.517983137594965,B
91,-1.2926582305925058,12.935592476041114,M
92,-30.275023484196307,-15.515089398220141,B
93,-11.709835089279737,-13.789661818793872,B
94,13.898219840585663,24.230838601827802,M
95,32.11133152581497,20.017842867558958,M
96,-11.846082025454297,-39.049591573227545,B
97,-2.533158968310122,-19.136765196956862,B
98,-15.182545676893838,-26.293536641283875,B
99,1.85771590135363,10.741333468522619,M
100,-15.626773038772022,5.044003411494841,M
101,-2.749966630938039,-30.814995948155207,B
102,-28.379842509314567,-5.583521036686707,B
103,-2.127123858703478,-12.896571151602075,B
104,-4.400730539249692,-22.613298662064,B
105,8.054676826159026,26.360129476177168,M
106,-1.9443063116199095,-11.890810373863124,B
107,-15.962595777729094,-13.04340447272289,B
108,36.701930733555194,36.56549167582968,M
109,-5.770234920849992,-12.607120481317127,B
110,-6.03319619787094,-8.522677104930446,B
111,-5.003093707958537,-1.8443267149773739,B
112,-5.970466761213327,16.85029957427427,B
113,-3.351235362795065,-3.6137004375956647,B
114,1.5484039275949306,-32.397273612522476,B
115,-4.967318105816311,-12.736482242957813,B
116,-6.17889720855369,-5.567148290466539,B
117,11.02475465329014,27.302768963046557,M
118,10.883997509822382,29.43643317030413,M
119,19.697486219510633,10.02113233024675,M
120,-15.393379390447109,-26.056322288176517,B
121,29.025366327303583,16.173383636497118,M
122,36.5869865642457,37.40642855483775,M
123,9.428817349927346,-3.222249372859713,B
124,-13.216936717752063,-2.0952390367015723,B
125,-26.200714910113337,-13.486687981821333,B
126,5.880323920667746,12.716222420146634,M
127,20.126742385187637,12.146422942801554,M
128,3.3227526982547064,5.46733920953444,B
129,30.99896501242137,27.13583370177193,M
130,6.568327190581947,-9.275409853531386,B
131,17.175832040200188,15.87417889775237,M
132,16.29065385393095,14.386841332823096,M
133,8.066915437960146,0.2088204729963651,B
134,24.90145502148568,16.889016677281056,M
135,-22.107872477639287,-5.745441587029144,M
136,-13.22563547529061,-38.9301723800708,B
137,-15.346671528386274,-16.87941414647937,B
138,18.81216417489607,18.687051881079544,M
139,11.233726279848284,-10.16639849411663,B
140,-11.242384080325557,-32.101087259019046,B
141,22.331020210343652,12.206874520537072,M
142,-0.28253274311918325,-18.786534446612176,B
143,-13.015149562254866,-11.263526700043656,B
144,-25.474711628139335,-27.1845112667348,B
145,-1.3528547778260323,-2.2394263975047197,B
146,12.926279220972852,19.974419604923412,M
147,-10.472974250696371,1.2134540367028737,B
148,6.174748160031273,4.087821390952384,B
149,-27.06880161219391,-15.605082090977337,B
150,6.0176568075992325,-19.321190479634303,B
151,-10.630968992059934,17.900700610302525,B
152,-6.132958532704712,19.070036747148308,B
153,-13.385780815086612,-28.370803659444242,B
154,5.495259504352331,-8.046053612703362,B
155,-11.030333054061087,-17.684612933262628,B
156,30.46154931168925,17.569722463516968,M
157,-23.56467069556178,1.9306540379892958,B
158,-18.556901859454342,-22.866226812743758,B
159,-25.07330565535758,-26.392283656845464,B
160,-7.6294488578383595,-2.6140768087907036,B
161,34.51122567661983,17.841302371304746,M
162,32.80949616541403,30.833764965491117,M
163,-1.0710993014210899,-14.43031900550332,B
164,25.833866088078004,32.233751739225646,M
165,-28.313737045120508,-12.972393948534467,B
166,-15.91624192458613,-24.355621532652595,B
167,21.88687209116931,11.59278086694346,M
168,33.62818619555229,25.034094752048308,M
169,-19.68273645475816,-14.626338382052793,B
170,9.4421898196837,-14.084028160403758,B
171,-17.18480900410249,5.149848499236297,M
172,11.493144633519698,25.312650476254714,M
173,-7.173607898404567,-8.437924278400066,B
174,-14.286312221418235,-33.46523925425361,B
175,-10.783725316169475,-32.467388049818936,B
176,-8.339540003631868,14.596189545755927,B
177,13.77090166832849,24.674180453024118,M
178,-31.467751409015168,-23.84326848875082,B
179,-25.899589395549594,-21.785317696626496,B
180,31.536238588153633,36.63494300830029,M
181,36.90664175603364,34.547570561963134,M
182,13.933978168587084,11.579460936970598,M
183,-12.901581244013268,-4.550354836678297,B
184,4.797096061406111,13.101545708630809,M
185,-7.170219506747758,-29.95050340592834,B
186,21.40146741421145,15.817110422957194,M
187,-15.199466650257566,-18.40700535221369,B
188,-1.5718545074191526,-24.919238357053775,B
189,-22.835305899408453,-22.884750261528218,B
190,5.2056709252380875,32.75865885590419,M
191,-12.252464363915381,-40.80293136444731,B
192,-29.71272071294496,-33.56915106039045,B
193,9.718297249995521,16.52974073521102,M
194,14.660220454373217,25.1115920408541,M
195,-17.925731213991845,-17.23031227280812,B
196,12.83566510870741,15.703009471672818,M
197,0.2740975517769099,16.023199429852642,M
198,29.524922174277375,21.56028090805299,M
199,7.838864289610145,19.97673000287924,M
200,-0.912125092337143,-9.467867040708533,B
201,21.85261539352802,17.95072626805192,M
202,34.60378553068898,35.012158850552744,M
203,12.002128601326948,32.086059101174115,M
204,0.45079048612205774,-8.911785080174432,B
205,8.031614039559269,6.910447432742415,M
206,-1.3448121771101242,-22.028440097334943,B
207,20.7942390701728,10.827801903812219,M
208,4.790987790693777,20.07403347675229,B
209,10.190210915646883,2.1978684814814664,B
210,33.82540560234002,18.929467664500233,M
211,-17.00126183340344,-11.497775883062912,B
212,29.309730551364936,38.422000626949064,M
213,34.037748039800505,14.51030551134991,M
214,11.881297908553677,19.235618772314247,M
215,5.344806258276325,22.03190975176595,M
216,-4.972014956265275,-0.016857723371137227,B
217,-6.59173702979158,-22.5258650214879,B
218,31.474173697039983,20.38455094193513,M
219,40.66930705803351,23.719779599446305,M
220,-18.48750594386704,-25.642603942948654,B
221,8.590392391108255,-5.265644118405019,B
222,-1.6845356752922565,-22.083798168510086,B
223,7.814723446946612,20.515726699509973,M
224,-22.98731536883329,-14.20736465989402,B
225,11.80261432856074,-13.180800442414577,B
226,-13.46947381281424,-30.617584162861615,B
227,7.709522565003206,3.1768301977958977,B
228,-3.4711802040275153,5.96015500191303,B
229,7.063825940574228,28.117284636921593,M
230,12.575996420611013,26.835931990599992,M
231,-29.3664681621593,-0.4702495611264361,B
232,-7.295840914257012,-41.561664346126136,B
233,24.798933064086302,26.671432729105106,M
234,-9.231800263243706,-28.147526665711776,B
235,-24.338194270414544,-5.6050157126106255,B
236,29.992340763650734,35.164894110307905,M
237,22.03874588517123,22.345715563708705,M
238,-34.010572257328676,-2.9567516465906833,B
239,26.538071692485783,27.496238547397585,M
240,-21.230441974579794,-16.098495759199782,B
241,-26.181665689455507,-25.426875386613087,B
242,-9.349489617239541,18.37940581833112,B
243,-26.23304808981459,-4.012044607245306,B
244,31.539718826194225,17.501579273307076,M
245,2.43838455254357,-24.490176929562683,B
246,-26.18845789585827,-8.525430531384188,B
247,-8.716695129270562,21.601724104786104,B
248,-5.538824497686127,-18.79312924185743,B
249,5.079268071421054,-12.649740346837113,B
250,32.99102475118631,32.45139988547842,M
251,-11.854362571218221,-21.58297190827573,B
252,34.895107147824234,31.21013316098547,M
253,22.283574378187243,17.2948535796426,M
254,26.211539235723816,22.18679956853277,M
255,5.342479829849355,5.292793974470149,M
256,32.326033551094795,25.816726116295172,M
257,9.592549698686154,27.22915427339635,M
258,37.828437449790336,27.140759405103267,M
259,10.05723938677636,33.58431205267638,M
260,25.386032592232368,26.733896926796707,M
261,-21.91459011611124,3.873268546688483,M
262,30.140071131881434,13.364533519953142,M
263,-21.38347684127801,1.5156137556081923,M
264,23.600727748362786,16.99357879289521,M
265,41.14717922894824,23.901008014413215,M
266,-8.305668607119099,-2.470140684769931,B
267,-26.690108707316533,-5.729379955168191,B
268,-8.811933518074648,-17.016746979878253,B
269,-3.6595503271735716,-2.7421058067021553,B
270,-29.302403531162717,-19.617319893598612,B
271,-14.177898440329681,-26.86990019326247,B
272,31.10094730731396,33.36586785709576,M
273,-6.169223058022324,-28.402577175301175,B
274,-21.753571602948455,4.318590741222115,M
275,12.391621172704541,-9.984231369213138,B
276,-14.235355628934702,-32.65593387007907,B
277,21.45467167599926,9.43776244800942,M
278,-27.92534614344983,-13.455073731509069,B
279,-18.066600823159625,-15.049584531957388,B
280,28.03743715368612,26.41494571260559,M
281,-11.189892277907154,-23.21962998385785,B
282,27.073652309576737,22.74477680544579,M
283,13.074098515059932,24.750797617910898,M
284,-12.428786103882318,-2.1936148017662465,B
285,-31.23409109747278,-27.41016484691008,B
286,-8.199818491392573,3.656211496546032,B
287,-29.310935196296562,-21.687098906522834,B
288,-6.588976233976418,-0.13503723382242902,B
289,-8.411017766735952,-21.89532252335428,B
290,-7.268161140976296,14.639138806078995,B
291,-0.23421302524125506,8.253042434365334,B
292,5.69636203387432,-8.64280323784767,B
293,-10.061449245297887,-18.321885746001378,B
294,-18.999900301990895,-23.140506015387583,B
295,-20.0921943343461,-23.238294978982434,B
296,-26.2484272959144,-28.866476668714636,B
297,-12.812472792691507,-39.263916577406036,M
298,-27.95060262752059,-16.625757640276795,B
299,-1.7412611705217977,-28.015941116364562,B
300,32.22323701766323,30.986979135221798,M
301,-10.059012373714307,-1.8558159997198194,B
302,36.35617454726841,26.221902130851575,M
303,-1.886922722033312,-18.122157687437934,B
304,-17.32873446167469,-10.415783435305302,B
305,-31.945295945258188,-8.00773900236773,B
306,-25.041368404415863,-24.24310505741054,B
307,-10.531787486639622,-33.20684442106843,B
308,-28.541923285143035,-21.84646258150526,B
309,-27.85068206338478,-22.233845316617835,B
310,-8.9336146993049,-21.389478294954277,B
311,-29.020601900872514,-14.526401484530657,B
312,-18.866709834820778,-26.6446345464404,B
313,-12.25570467175469,-26.823578316587497,B
314,1.3858939191560065,-26.35542770877406,B
315,-28.124105304104475,-24.203586396437064,B
316,-27.165677935725178,-26.011004941757523,B
317,23.00841113344979,17.763625457248626,M
318,-7.786556223761557,17.12568274154206,B
319,-29.057319579966475,-32.01833062818538,B
320,-2.731675605934358,-3.0758707282816875,B
321,19.879912785230534,12.472044091292384,M
322,3.5419174598287944,-13.018014706301521,B
323,36.35615821530384,32.92577310511819,M
324,-19.62257805712995,-20.871589818817817,B
325,-15.16466966990732,-20.76702266793412,B
326,-24.810093263392115,-21.085137569671005,B
327,-27.95549631675681,-24.90037973015078,B
328,16.545413524406804,15.873306565801915,M
329,27.33278527188285,12.481116765245268,M
330,13.917785761260065,23.0346477612147,M
331,4.331060369464129,-6.142593122763935,B
332,-0.2787859492183428,-25.539367017508592,B
333,-14.827724688406864,-31.668138816375155,B
334,-23.30997462251583,-9.21300701451198,B
335,31.32485267895316,15.586016203345071,M
336,-17.811675569622967,-27.413317629478488,B
337,29.847112667681483,21.605771044550092,M
338,-0.690384475593152,-21.238236904773448,B
339,29.461823316643184,34.906712082812845,M
340,6.014378642584717,4.984680131921908,B
341,0.7889394004874513,-4.883703900490501,B
342,5.644322670138942,-9.918209879653954,B
343,34.18499397652173,20.843950603792408,M
344,7.146599038531732,-15.009326306497812,B
345,-6.513088235587485,-7.993702354329198,B
346,-23.007706979522784,-9.066268679058314,B
347,9.149331630958647,1.0804898269899594,B
348,-9.636872523760639,-27.891692021819516,B
349,6.845925029304485,-19.6240060469643,B
350,-27.380444834170355,-26.781423163943668,B
351,15.965030821579651,27.624816684293453,M
352,32.08955539277864,36.86518249785636,M
353,13.303272410551761,15.411748774678081,M
354,-6.55995447825761,-35.5965014744312,B
355,-11.19047086642536,-1.9088837267556424,B
356,-4.861349560672307,0.022446847270803833,B
357,-26.46357208983853,-12.272802851380328,B
358,-5.920283352367931,-35.17476817450334,B
359,-2.5641320601428954,-17.795364671143204,B
360,-29.807116426587662,-25.427377983724934,B
361,-26.36765218738758,-6.2409335648226385,B
362,-11.64167145069131,-14.68708161309587,B
363,-18.68474083573999,3.4998117630341414,B
364,-20.67084130226961,-18.229589407884436,B
365,22.82997194097133,21.876904905610584,M
366,34.997480345190894,20.838114274138185,M
367,-14.037286358790734,-12.294031222792116,B
368,26.3394509363222,33.95522022947647,M
369,31.125867405894542,34.42703284592548,M
370,11.233160730937609,21.791282653473466,M
371,-23.72612396349424,-17.490409612330243,B
372,33.290329446162026,28.141313653797457,M
373,25.208603009493434,22.383698337082595,M
374,-18.61351474562772,-17.070903379998573,B
375,7.648636560030586,4.671684740761264,B
376,-7.1849723171960544,17.379879655949843,B
377,-29.810083729092923,-2.250932721585061,B
378,-12.16306307404916,-10.214516390089587,B
379,5.452526430359817,30.454072521578635,M
380,7.242275977114884,-11.287516287825802,B
381,-12.111432312110773,-19.139931218057235,B
382,-9.335866622655619,3.9298686179051785,B
383,2.685694993822569,-4.820428000545406,B
384,-10.900612338408129,-10.507795875099148,B
385,-15.415173251488334,4.703547469012863,M
386,-19.735213262098046,-27.258222462817795,B
