,0,1,2
0,33.34092744878198,2.695866154442098,M
1,18.404473501283928,-0.9001981389780571,M
2,28.788570256362977,4.441164664027645,M
3,14.190246895498591,18.65750464387261,M
4,22.745919672220964,-2.5567912268122077,M
5,12.39558916412355,13.282393151210265,M
6,18.70247781146535,2.577230800349747,M
7,9.579251869054817,13.189434071137262,M
8,12.82251297623658,14.34258516299092,M
9,14.613130549949416,17.452598676033336,M
10,6.221087784280721,-7.509593480083137,M
11,12.200711382515781,8.444317426286966,M
12,30.02705042450179,-0.9814040408896162,M
13,10.708366298983442,-3.0710864224788854,M
14,14.705568986456159,16.285795894706762,M
15,14.600242595531101,15.070087358313076,M
16,7.224582211580691,-2.3252226705148042,M
17,15.952835389955293,12.100577820565729,M
18,26.72514028429529,8.32748114453549,M
19,-4.609746448071741,3.7273305947022735,B
20,-5.724130102093924,6.042711542422397,B
21,-18.681549674486288,6.213819933773062,B
22,18.339788876691554,16.914997184552593,M
23,26.43905088883836,9.210370732030812,M
24,23.69495474373845,6.08293181079952,M
25,32.61683527788,2.1802614671709866,M
26,13.462885243510604,15.245993063802937,M
27,22.67416229116094,-0.740492254243264,M
28,17.609275651252617,12.339000577974517,M
29,16.07088029618187,-0.5860111766257718,M
30,27.516280760930243,3.4397421181942542,M
31,11.652737239285706,14.44323264606768,M
32,19.33113237886403,8.661207164824866,M
33,20.53422423740767,10.469487600258194,M
34,12.021566895848926,9.014550448962826,M
35,12.285163245527897,7.128334597899679,M
36,9.173436876010046,7.209290255952277,M
37,-27.4364319836567,-13.299495229429922,B
38,-6.474363297413587,-16.793636618534432,M
39,7.714383049507537,8.271576782861464,M
40,2.7275830628894853,-8.814926913112677,M
41,5.088471681013276,12.047340012919227,M
42,31.159186610735333,-0.4213743171237865,M
43,9.07417178924285,9.164563366023902,M
44,6.944113527081366,7.206204698310936,M
45,29.638252602012923,3.922613324648178,M
46,-19.407834827067433,-15.187167015559579,B
47,11.444207491129927,12.320130080626969,M
48,-13.764762140535648,5.1553587809363846,B
49,2.4210167890063827,-9.033596857136727,B
50,-17.13213891066282,-11.093191107128936,B
51,-20.328259613963503,-3.9535941656284335,B
52,-14.762329359485301,-8.45698561823414,B
53,21.292500346133178,0.9679186272729434,M
54,6.674182633016541,-2.548519253166373,M
55,-13.696650589753688,-9.311061560402234,B
56,23.70054022484007,5.112678825359427,M
57,10.709854762492794,10.217927778796641,M
58,-24.422907140994003,-11.125422953588329,B
59,-7.313999349705899,-6.830799265134488,B
60,-17.55568947111434,11.440119879528314,B
61,-12.87237454155077,-20.280214019906175,B
62,16.286626961763535,14.653878290030704,M
63,-27.460517068688375,2.118097357880866,B
64,9.222499780066643,11.961978541807328,M
65,10.015911881759989,11.173499627531063,M
66,-11.855464137785,-19.452716440122682,B
67,-16.611831394522007,-8.59820179386374,B
68,-0.3379094389499693,19.0689389201104,B
69,-16.882368943503504,-0.4288899029736988,B
70,19.22640098503616,-1.1641257395488922,M
71,-4.48250628674335,17.09832137456801,B
72,20.056464894795525,11.017603318772233,M
73,0.8500440069610997,5.917241603808899,M
74,-14.668858742126615,-3.103952061218158,B
75,14.68049944080078,-1.658527559854217,M
76,-13.81502118212349,9.811970873610177,B
77,30.906170801628758,2.7139994563856176,M
78,35.823245905182596,4.171010092379557,M
