,0,1,2
0,-29.590863462449708,-7.2747250970513875,M
1,-21.576544336183243,8.271251387302621,M
2,-29.35319425880426,-1.2101882654188132,M
3,-20.39918151663268,-14.532818533174952,M
4,-22.693701292561453,3.4900007427797757,M
5,-16.18780995030362,-9.506004335013696,M
6,-20.726621983967494,5.957926902437797,M
7,-12.954714483152422,-10.03202099690867,M
8,-16.745517058206275,-10.742392511280425,M
9,-20.23446081946463,-13.221764203971961,M
10,-5.747110475385328,12.678507239630447,M
11,-14.978305413234432,-4.419778858503758,M
12,-26.097112754953624,-5.8304049538710485,M
13,-11.249461268847538,4.6496281147630665,M
14,-19.818433106621917,-12.073185175069067,M
15,-18.35591023924407,-11.331149492533216,M
16,-8.21701783272379,8.65382774992654,M
17,-19.687937406520074,-8.34401491989723,M
18,-29.435773822072488,4.440759609469996,M
19,6.635074498844117,-9.954671231700502,B
20,5.618582761469886,-7.514528999871685,B
21,15.425804916492536,3.3916131828814415,B
22,-24.498675650973556,-9.780453404495123,M
23,-29.695327307776047,5.435109175207663,M
24,-27.002297115158175,1.4320406255044993,M
25,-28.475670381005514,-7.599431780252512,M
26,-18.007355551701732,-10.426910739394565,M
27,-22.012348257165762,1.7942971665258163,M
28,-18.86971980034509,-9.809228732725256,M
29,-17.30306895038164,5.467335694843569,M
30,-27.0004976764138,-1.993484068746306,M
31,-15.51207535905363,-10.57796246409921,M
32,-26.58875779753861,-2.570966072661101,M
33,-23.19498585123181,-5.699002421198558,M
34,-14.732865659974044,-4.9905479326102125,M
35,-15.559056916148865,-5.681526613022111,M
36,-11.7816325679803,-4.8588927822942045,M
37,30.433490984845523,0.1108876671040244,B
38,22.811353005633958,3.786248633298914,M
39,-11.134210796229738,-6.978823000427993,M
40,-1.6431464548158832,12.06472854247681,M
41,-9.237381770257512,-9.331602054188835,M
42,-27.27317478881098,-5.511892186074097,M
43,-12.529630063249213,-6.537271169006759,M
44,-10.735887020844812,-5.9493731707760205,M
45,-28.864784539496256,-3.091135315410548,M
46,23.041796653716826,9.155848754135853,B
47,-15.03198430649234,-9.050265456288502,M
48,9.978989912310565,-5.701643365357853,B
49,-1.3415034464244138,12.107451641155839,B
50,25.272875029834353,1.5228249163923393,B
51,21.93089982313589,-9.719073041409754,B
52,19.306113384391804,0.41926955540678723,B
53,-20.19063668102047,0.7819547416936821,M
54,-7.601193262849042,8.786532177098394,M
55,18.476549876966573,1.8060312314365978,B
56,-27.068360069341782,2.4849675822027955,M
57,-13.745810656617849,-6.837032422473886,M
58,27.463299787498915,1.2884637650053485,B
59,12.800275207910484,4.266315817750475,B
60,10.085815227765995,8.6150429341577,B
61,15.06831985179144,13.253261498425466,B
62,-20.94656411565407,-10.181292449672382,M
63,19.083792711400488,5.618307195499456,B
64,-11.76818411402605,-9.035338753634207,M
65,-12.13240264547254,-8.354860952694153,M
66,13.818068379489386,12.714608579502956,B
67,20.94724944363323,-0.6357977055190411,B
68,-6.957426014216956,0.954685033657105,B
69,20.22287299858691,-2.1211033184943213,B
70,-22.512110372689474,7.971257835530886,M
71,-3.0314071170903283,1.6637559384422689,B
72,-22.937353190910144,-6.185007283711463,M
73,1.5886360260866403,-8.300541081065223,M
74,17.41492277695667,-4.643284148586849,B
75,-15.44151081167187,5.7156035195460415,M
76,7.996304802923699,-0.5719343579842072,B
77,-28.55790776309756,-6.16502285631078,M
78,-32.17058692016051,-7.046040977122059,M
79,14.441066819418259,-2.3050397535355733,B
80,13.416735303193885,12.631715319743945,B
81,-13.8573966322151,-8.079978678124698,B
82,-33.92325847146466,-2.037568609711326,M
83,-22.966971818351617,-1.8385941981758915,M
84,13.159141423263966,0.21187134468765081,B
85,-20.64929015917483,2.3820919550201554,M
86,-10.80686991093528,1.941874063654503,M
87,-25.261052095609315,5.491853018651404,M
88,4.674545960026564,5.881375769173673,B
89,-1.7707289927055994,-9.458653467164575,B
90,2.0261745593499727,11.78116859239277,B
91,-11.246828750695036,4.62740906090101,M
92,21.850654027682296,-12.073238860825509,B
93,14.150919803414178,-2.5011644333571468,B
94,-18.213710435069693,-4.549299613707936,M
95,-24.86853445494534,2.203348313408034,M
96,20.666476961769366,3.16821636464935,B
97,14.443612567332279,10.51856920366994,B
98,11.75403029664421,-5.8475759149989655,B
99,-10.788648039249038,-0.8540160560751531,M
100,-6.1563737413615245,9.378928056542371,M
101,20.7708086768081,13.734364924902737,B
102,5.236226378534935,13.387615280445534,B
103,7.949653706542126,4.197304040069111,B
