,0,1,2
0,10.529677883078051,25.233959781375553,M
1,-7.071490575772575,20.32178561642972,M
2,4.244184695249314,27.938368679666716,M
3,15.658743599469105,17.06632732460662,M
4,-5.698040871018294,24.157493887328947,M
5,12.691307720951853,14.071419809094666,M
6,-1.3328385700336889,18.39165085603293,M
7,10.456740642647702,11.199123393201464,M
8,11.547228090706168,14.742711788090036,M
9,14.348932504177839,17.37781891504006,M
10,-9.757735703056207,5.0056903748631205,M
11,5.293029064500883,14.149385566751615,M
12,9.577035225330468,27.391118153545193,M
13,-5.987998632457063,10.649172811424918,M
14,13.245252102293465,17.148526686250044,M
15,11.57927555292555,16.59934061047692,M
16,-4.928628383036926,6.949320025242765,M
17,9.20153460806416,18.90625855047028,M
18,-0.6732681776216469,29.22107748703511,M
19,6.562047330811101,-7.47052673527762,B
20,8.917948273041283,-6.100178485875573,B
21,10.283251521924479,-15.633041059386397,B
22,12.401050856602566,22.404974256123563,M
23,-1.5612491071200425,29.89282412269016,M
24,1.804536115710504,25.26064707674815,M
25,10.49492746341729,24.430868628843555,M
26,10.87659319603249,15.614721224459897,M
27,-3.67186350737731,22.29968908286351,M
28,9.800330562207492,17.21265801816699,M
29,-4.445819962914814,16.944330252858055,M
30,4.699836625691656,25.330532309713654,M
31,12.31718889193603,13.348243805638077,M
32,5.430616212122447,24.66400328704185,M
33,5.115435770221893,21.98552352470861,M
34,5.896234336984749,13.864146232035733,M
35,6.8024379569047015,14.643843120433953,M
36,5.287493114115085,10.696602168862357,M
37,-7.180573311851873,-29.685498983673867,B
38,-7.688548549792923,-18.604229858373273,M
39,6.757372366148095,9.719622941780765,M
40,-9.999969569655262,1.4298277028423054,M
41,6.677607531109213,5.867323276606927,M
42,10.052246440818502,28.673704900521656,M
43,7.342175489823775,10.859232028462127,M
44,5.804109299865751,9.11003184629599,M
45,5.966772615617321,26.7493904600963,M
46,-13.230417691175456,-23.636073847410007,B
47,10.393237724410117,13.534852844553042,M
48,7.456686736866313,-11.804620586255384,B
49,-10.208600941678691,1.114373364805294,B
50,-6.84821318247148,-22.117827401681996,B
51,0.7427203979344361,-20.74419530423899,B
52,-6.941060738146971,-15.397911758522774,B
53,-2.888823503470227,20.183236504493003,M
54,-5.047033235462151,6.3244257591604995,M
55,-8.489671673605532,-14.492964032570498,B
56,0.8795855491075999,25.916499300860934,M
57,7.495536346875097,12.671784976832281,M
58,-6.991163750450528,-26.11847986097003,B
59,13.238110023727224,-15.536545132309953,B
60,12.849334553720903,-21.19834707475774,B
61,-17.620963953980134,-17.403892996563947,B
62,11.567229568658703,19.20371337331757,M
63,-14.140689605812335,-12.347569129239718,B
64,8.898990889279636,12.00629660848305,M
65,8.186237603294325,12.298878676095313,M
66,-17.56069971276614,-16.193745106438033,B
67,-4.880491683558246,-18.52679187566922,B
68,17.5679685244537,3.807637871038864,B
69,-2.9711955602287277,-17.916184387939346,B
70,-6.87351687407973,21.410471052227198,M
71,17.099173136868327,-0.9663111745186164,B
72,5.688117088644966,21.669494057060504,M
73,6.167977955035281,-0.14713856820792426,M
74,-1.784370074532544,-14.881581443370427,B
75,-5.478090882482823,15.520904451071484,M
76,12.512295583385033,-11.827806157434196,B
77,9.054521782521732,24.905772004024406,M
78,10.476092408947855,30.547321382222595,M
79,-3.722290960138683,-11.824179178428956,B
80,-17.575584695215152,-15.771209365578963,B
81,9.17059937997579,9.827873437713288,B
82,5.866321836438543,32.62034880635102,M
83,2.182682354345406,21.979631259616497,M
84,-7.547822265084293,-11.664388744497007,B
85,-2.8837591351064256,20.9701514406986,M
86,0.23269812902986706,7.772441364927262,M
87,-0.09158161746756287,24.68295726890892,M
88,-5.8657170666482354,-3.2361372710804357,B
89,8.961534319080002,0.549410877378903,B
90,-10.935894629116946,-2.131999576105846,B
91,-5.906557671601413,10.599474183954385,M
92,2.0165066229351374,-21.614455283824142,B
93,-3.9847551031370716,-11.381757451305576,B
94,5.205668742931233,17.177919395129948,M
95,-1.6896372001754114,24.88353922745953,M
96,-8.416069426004146,-16.78218617103378,B
97,-12.25911893830239,-20.18127597326431,B
98,7.412630373196592,-14.580548774638528,B
99,1.8545426689889306,7.0722887087798165,M
100,-6.490270982524178,5.54498139315703,M
101,-17.03121150613806,-22.42400575378547,B
102,-13.088204453038667,-4.665740378327395,B
103,-4.817874835973813,-6.680716385118947,B
104,-12.036987511610304,-13.121816171612442,B
105,13.330453757127584,14.36895848828833,M
106,6.437228174801803,4.927168494530294,B
107,-2.826912106825641,-14.237717311325403,B
108,8.951721785086782,31.669333464135516,M
109,-4.991609773120053,-8.300922252960566,B
110,16.00536548693861,-9.300382771779422,B
111,0.6689647981591329,-0.8596533168861828,B
112,16.02701836212196,4.21132784774539,B
113,15.524518286390274,-5.176632063809291,B
114,14.044912254680083,-14.661389038529546,B
115,-4.618827339280169,-8.994228728167947,B
116,16.803635986614875,-3.7725583774425275,B
117,8.666422224764908,18.223504466382888,M
118,9.99835969595608,19.399368072123625,M
119,-8.566317725708805,15.287836524411482,M
120,7.355194711551671,-14.61508678756228,B
121,-2.376325856458134,21.302688284350335,M
122,9.343160083718422,32.23983885226484,M
123,6.82874082326511,-5.306589069685604,B
124,-0.5478139537976466,-6.573726423810247,B
125,-0.8819791529080343,-21.10246546376414,B
126,-3.675034893555894,5.911251473606491,M
127,-7.627218031069247,17.86639676851956,M
128,9.239955134824388,0.8349247250460948,B
129,4.316483870729062,25.706238289481,M
130,10.000412114827993,-8.508590200094735,B
131,0.5895405117269511,16.19525969650106,M
132,0.6224967482404662,14.647040146695943,M
133,4.609313591709862,-6.370409190324546,B
134,-1.690407304418135,19.13592183913588,M
135,-12.168743341731387,-6.065038853289406,M
136,-9.123571853303634,-17.682539791107203,B
137,-1.8985868605570384,-15.390842135535161,B
138,-4.573390702042984,18.994561729659644,M
139,13.10774321384736,-7.525420414295164,B
140,-13.100478459660085,-26.25269700523243,B
141,-5.336908923013741,16.447201507179905,M
142,-11.973922458194831,-17.316959552732303,B
143,0.6577085818327961,-11.270562686767805,B
144,-4.741517596049144,-25.230036973939573,B
145,16.489253353492323,-6.28725055978686,B
146,13.203429648732575,11.248457831691182,M
147,-2.640198861946278,-2.38790247979786,B
148,6.686311780497621,-1.7854352982708164,B
149,0.6414715460844633,-22.11811229905701,B
150,13.896006323672303,-19.572839852923774,B
151,14.413530270646683,0.9458665316119548,B
152,18.18188565995021,3.854632353528783,B
