,0,1,2
0,-15.513332542159821,-23.948990711787008,M
1,-21.08960656778558,-7.393958076545644,M
2,-21.108644197659544,-18.90799884973428,M
3,-6.344317755108306,-23.424453794522723,M
4,-20.291252807759655,-10.281368466212223,M
5,-5.368774670023807,-19.38412082595989,M
6,-15.64447898044082,-9.50704408246657,M
7,-4.705879543520941,-16.595456807819744,M
8,-6.449913014418134,-18.83761974048357,M
9,-7.194100807647763,-22.482573809944526,M
10,9.584389791264568,-8.955668569999544,M
11,-8.432360020363914,-13.112231195360119,M
12,-18.04281006178033,-22.904823035093614,M
13,-7.584797076626097,-4.730464802997488,M
14,-7.654387524661328,-21.46654626022146,M
15,-7.901309503766761,-19.826468025156274,M
16,3.8367013432763466,-9.20231842878578,M
17,-10.75600859507264,-18.73173437829904,M
18,-24.732362988196357,-14.779286988998935,M
19,2.436209430718264,3.2393317206886314,B
20,0.45380934460499467,4.560141762962804,B
21,13.229577652646713,17.716380404028758,B
22,-12.346118000638704,-23.455797587696917,M
23,-25.5440009009543,-14.146964030153656,M
24,-22.225094447018716,-15.813726954874546,M
25,-14.978716051574677,-23.34406433312228,M
26,-7.477187638355944,-18.67317454113028,M
27,-18.90227843729357,-9.559367395915517,M
28,-9.258901418346895,-18.75634432298598,M
29,-16.447317859602492,-7.047091663892195,M
30,-18.059462362438936,-18.670782636687633,M
31,-4.9216102373803645,-18.833200538001144,M
32,-17.031997787418863,-18.723685390974392,M
33,-14.858139597728334,-18.388564308788823,M
34,-7.944672919608865,-13.471007886945431,M
35,-8.288713110039929,-14.57077788153583,M
36,-5.457788444531101,-11.347077315329207,M
37,24.089014676812678,14.466254158723089,B
38,-3.706178655505951,21.75321820319547,M
39,-4.134762384774711,-12.039371620679622,M
40,12.040516051954098,-6.330741138264985,M
41,-8.45936622798278,4.128837359965809,M
42,-19.02391568225032,-23.905316463646013,M
43,-5.083527121204518,-13.17943437957536,M
44,-3.396914888546733,-11.111149889437343,M
45,-19.813700914241245,-19.69209751943614,M
46,13.696954351874066,20.64802655585493,B
47,-6.090543690321387,-17.23338218198379,M
48,4.687050263714823,8.492584575656217,B
49,12.381582739194835,-6.469766022331792,B
50,18.577777205321862,13.544207461873876,B
51,17.01530917771265,4.087637529343194,B
52,12.254184198196493,13.323133594723311,B
53,-17.52534640845609,-11.195778270766027,M
54,4.111484300172049,-8.812293849378499,M
55,11.057502134272688,14.278115699951098,B
56,-22.016189623115253,-15.183550254641993,M
57,-6.3058968169401,-14.335458364613777,M
58,20.777760079310283,13.860563498008178,B
59,2.6284115999961903,25.88356374689356,B
60,7.778469976005908,25.03081883748185,B
61,4.165455394919852,21.105077187957775,B
62,-10.066569785606447,-21.060598703191136,M
63,13.036381084142443,24.32328610493143,B
64,-5.237843183889693,-15.463218604428613,M
65,-5.9485994844256105,-15.040279120465316,M
66,3.951020414325872,19.667438226511493,B
67,14.749685043639396,12.669439717708935,B
68,-14.15432673881649,9.42987173434545,B
69,13.718737304610302,11.781057938352626,B
70,-21.79870730323818,-8.084381210925665,M
71,-10.41275448425086,11.794547457480611,B
72,-14.277260626343534,-18.703950649291905,M
73,-1.6274751265758545,-0.19939980302919721,M
74,11.331732995183586,9.372124516993358,B
75,-16.203017280789947,-5.674496513084933,M
76,0.2836740877539552,10.839746419726682,B
77,-15.662527002295123,-22.300037285779048,M
78,-20.442015342046126,-25.411759332621,M
79,8.533052355598906,9.808751371745773,B
80,3.746428524845977,19.312625905892396,B
81,-4.149176489399099,-14.107306580213589,B
82,-24.543652372027623,-22.292207514765973,M
83,-17.226646751417217,-14.919303713185094,M
84,7.098277278622631,12.508259688756675,B
85,-18.21226171504764,-10.630157126077583,M
86,-5.809779452492031,-5.228883018430675,M
87,-21.30736241760537,-13.812812878461115,M
88,-3.7494567102956435,6.881403573952489,B
89,-6.089573215277111,-0.731611006736438,B
90,14.845072992478126,-4.367842865862285,B
91,-7.6290604967609115,-4.699092801235557,M
92,16.898302270081174,2.7631260587184006,B
93,8.356564844933182,9.42768443272927,B
94,-11.11577062665266,-14.413431069979026,M
95,-21.159436423568206,-12.61581845758036,M
96,-1.3476282666599118,21.18620497124932,B
97,1.9323261036872201,19.545034446251123,B
98,6.1783850187089975,6.841768935307886,B
