,0,1,2
0,29.045558614985644,9.4183000306436,M
1,23.27144312835792,-6.947343736245334,M
2,30.30333792818103,2.208477276290853,M
3,20.326102085593966,15.600667219866795,M
4,23.645616104430587,-1.9503759123244944,M
5,17.340216403033928,12.642477918315796,M
6,22.471687029367555,-4.786017638614167,M
7,15.175570827524854,10.437010032721307,M
8,18.05195034614536,11.620941290222898,M
9,20.744163586997207,14.337381790441745,M
10,9.160095891346812,-0.09922671774251686,M
11,17.16504154708309,6.517032105828114,M
12,29.257567847285955,6.552465216757319,M
13,12.774583823105521,-4.623453440023784,M
14,20.56510824204652,13.29532848197589,M
15,19.915189070663995,11.824287737088303,M
16,11.10912065897396,-1.1398527111415344,M
17,21.682866653944163,9.259055844420754,M
18,30.375108770219843,-3.3973987583909673,M
19,-4.145686639519388,3.354862069247323,B
20,-3.478954555181316,5.2946439472667715,B
21,-21.634532577351905,-1.0610109735418825,B
22,26.1871742070078,10.914554785840588,M
23,30.613898424173822,-4.360184144888878,M
24,28.04642711164569,-0.3629006283462104,M
25,28.17248192526405,9.269897774918089,M
26,18.948799172585932,11.089783391008405,M
27,22.7217028147004,-0.373126431361952,M
28,20.498901191154772,10.294973306105506,M
29,19.118980527124535,-3.890914623932015,M
30,28.3064464336394,3.071359021658093,M
31,16.678767958759767,12.355236390322908,M
32,27.9945876452989,3.8516738885112827,M
33,24.745037572667925,6.504694933013999,M
34,16.973117057089965,7.125389447723582,M
35,17.67166064512444,7.88263422102077,M
36,13.12450285955156,7.655810469617235,M
37,-32.057536621299825,2.869193008233371,B
38,-18.634465561897766,-8.87574301634119,M
39,11.383113843986374,6.57500322579286,M
40,7.420542565163234,-4.569265899131788,M
41,12.786505704041282,5.002740072042085,M
42,30.80026710097614,6.8101287363814995,M
43,14.145491779900393,8.200383240192304,M
44,10.171489356125116,5.614684960709834,M
45,30.082044760440827,3.456390746659658,M
46,-25.870293856579146,-2.348506225713916,B
47,16.816260631526436,10.604575123375657,M
48,-7.780854273164415,4.223633374297562,B
49,7.998052661622956,-4.415044317357368,B
50,-28.327797431623225,0.20921602654094787,B
51,-14.919742322989782,-2.776866834806061,B
52,-19.310109169583452,5.960708008716743,B
53,20.812733634892066,-0.516379415582877,M
54,10.404001022243396,-1.2750181779229162,M
55,-18.907329093644993,7.199769671748606,B
56,28.035833337859984,-1.3899551208227736,M
57,15.744923921529468,8.63978065491136,M
58,-28.34706870267265,2.572696874331114,B
59,-21.78066405424573,-9.95209511682415,B
60,-14.760871708351049,13.30830252431517,B
61,-27.550521681628666,-10.324676095817843,B
62,22.556671004257673,11.5274102891669,M
63,-20.447290507594616,10.813176025231147,B
64,14.19121211614923,5.848165358336042,M
65,15.086866578690634,5.379753233966411,M
66,-27.042246336167413,-11.33944734206845,B
67,-19.5585358979883,4.164791416473633,B
68,9.220699395297482,13.330391928309224,B
69,-19.204365410421598,2.4688005465641316,B
70,24.337307310167436,-6.56669297750992,M
71,0.505200158042163,-11.087239555321505,B
72,24.524772040062434,6.9920575764113195,M
73,1.1621734363503091,4.489357059678609,M
74,-15.104453942674763,2.6021325476636035,B
75,17.146271849918442,-3.5560113557973954,M
76,-8.103826407199378,10.135907447904609,B
77,27.906931037964135,8.042556309334392,M
78,33.00433224745666,7.861633912534693,M
79,-13.527892348577929,3.0208314459867096,B
80,-26.851060570015395,-11.738645060856873,B
81,14.051501396323133,9.50137894538384,B
82,35.12292056605459,2.6922788106432427,M
83,24.388922944340393,3.0408984489913897,M
84,-14.113421781861767,8.454532702903736,B
85,21.638092522354917,-1.4270115328611697,M
86,11.68180334783649,-3.8196511928069983,M
87,26.777371025321028,-3.785113570261192,M
88,-0.3279850849841443,9.063487957926716,B
89,1.650212101918016,-0.19362278031812866,B
90,-13.329162002553604,-10.91044702435843,B
91,12.865413895893392,-4.59533659222882,M
92,-12.956112070064743,-3.8416678948452985,B
93,-13.406539960560734,2.1923669277949207,B
94,19.907901183754202,5.656810046506358,M
95,25.923026712878592,-0.7859770351684889,M
96,-19.5766999945814,-6.264261905503075,B
97,-25.491142786483397,-7.0921117909348075,B
98,-9.354054455086402,3.1640412587440783,B
99,11.686379241431343,2.967217934893426,M
100,9.411110088896416,-2.910540560271256,M
101,-26.63650408753024,-8.435175614234565,B
102,-15.574799754616935,-12.575835261469487,B
103,-2.9688469324048015,10.603842905371847,B
104,-16.449329495677574,11.689921147250006,B
105,17.60247585981111,13.280109351375096,M
106,-2.204601097965791,10.516952549728314,B
107,-15.469269503791125,3.61870204167827,B
108,34.30473079074519,6.53775487554171,M
109,-5.0890677278237275,12.06250261677482,B
110,-24.779101593995,-9.611104640864836,B
111,-0.6206814466968281,-7.707879253512997,B
112,4.464917025278319,-9.583870824828338,B
113,-2.0813929970143508,-9.24163398278696,B
114,-5.669223516315407,-14.202623260460182,B
115,-5.389478329169259,11.307582940688334,B
116,-3.7563713107220287,-9.822683907558414,B
117,20.970796997063328,8.80548323270141,M
118,22.39893522417797,9.946992244793234,M
119,7.416398434939843,7.4485575401417865,M
120,-9.443544726384985,3.2166407277644304,B
121,22.24351074145789,-1.307327905187721,M
122,34.75381718752521,6.997720009094048,M
123,-2.0851299290368637,3.5101671788489277,B
124,-9.089943261049488,-5.831711541114253,B
125,-15.921257922901333,-2.071594118259449,B
126,9.053441327897403,2.898736847755122,M
127,18.0632845194572,-6.422265872167716,M
128,1.6709973593068832,-0.4998424354171728,B
129,28.448547119166225,2.567845771121517,M
130,-5.6712668564143005,5.996628707522,B
131,17.33590191267774,1.6437716736715473,M
132,15.930063786245736,1.072289728060552,M
133,-2.700050707759458,1.338111692786236,B
134,23.316898708467463,-4.730724647871756,M
135,-17.07657947873547,-12.088138314298524,M
136,-20.100492542838133,-7.3550883930276045,B
137,-15.486085159279165,2.3715397761949926,B
138,18.92871753929706,-0.4885409778033112,M
139,-5.360543948419197,-4.566350937180361,B
140,-24.72110736956737,-0.6620376155876477,B
141,18.02912115451902,-3.775566523872597,M
142,-22.770786712990226,-6.35875147509015,B
143,-12.139914920051504,4.783363755797642,B
144,-25.81247211128369,3.8338943429326684,B
145,-2.1600862672553958,-11.391985014553848,B
146,14.40197572028766,12.943610287412051,M
147,-8.540525902753242,-9.658179024854974,B
148,1.1048651993278291,3.0671587560661533,B
149,-15.42947577006814,-3.6086642499930597,B
150,-13.410014863601106,11.873496536341458,B
151,3.4498708939615748,-12.814822961708698,B
152,8.853313818892204,13.622703455217367,B
153,-21.86948034341784,-0.0018940702202899413,B
154,-4.526929274313061,6.610897405700496,B
155,-15.508987351303247,6.9181490341441565,B
156,22.85106357752326,1.3045963298808567,M
157,9.957213387447572,-6.652884064844972,B
158,-18.041509277127133,0.6889794771586311,B
159,-24.884015231228965,3.7588177110885805,B
160,-1.1810046208557172,-5.64009411808326,B
161,24.268978051986856,-1.5189777401348943,M
162,31.264011665259194,2.2655164583291394,M
163,-4.677468193028156,-7.732381478454356,B
164,31.56022809079491,-3.089531571891315,M
165,-14.453575534047648,-5.774155275525113,B
166,-19.77507969950234,-1.1266989591330971,B
167,17.615331915567044,-4.427091500010869,M
168,26.18198686692805,3.6969154205382533,M
169,-12.984683474057158,0.5798731888361398,B
170,-9.402475359883843,5.623562198293784,B
171,9.86903641212329,-1.7845071481117267,M
172,20.249432411939996,7.654931961495898,M
173,-24.330359885152333,-10.338909926176807,B
174,-26.02481744151162,1.150533513545124,B
175,-25.207007037505672,-0.889075948524748,B
176,1.3789915342754617,-10.635643348178947,B
177,20.088857969856306,5.932289856475816,M
178,-29.5818600720985,4.669484014459406,B
179,-26.030062309131477,7.9287219628211405,B
180,35.44230933129676,1.280854571501325,M
181,33.19412211868256,5.50558160931895,M
182,11.76817763235062,-0.7207467311695195,M
183,-8.425394831553565,-4.590175541745013,B
184,7.792264515637977,3.654227263711363,M
185,-25.87092696324314,-3.458123801717725,B
186,20.594355988588298,-6.106458814296141,M
187,-15.832166256799702,1.4931114243842867,B
188,-27.248374422982,-5.105438003609962,B
189,-22.140878465071083,5.190086445492359,B
190,21.519970629759776,14.87451921150343,M
191,-18.251035139919992,-7.732027087748057,B
192,-33.02851168364187,1.9551083975432813,B
193,13.7960421066579,6.1127830694863645,M
194,20.68073460706272,5.551246047579322,M
195,-14.32355277869073,5.801861999483789,B
196,14.727567510573495,3.817314335530246,M
197,17.071551993070994,-6.9918057901737685,M
198,26.154241336899275,-2.8183813055910885,M
199,15.413636081624327,7.552719942222281,M
200,-1.3655162713540707,8.98515949286862,B
201,21.091986279114604,-4.79655577828243,M
202,34.07259836449026,3.8144208023978905,M
203,19.31545754382449,9.9680573266385,M
204,-1.5929302652760846,7.905546582285535,B
205,2.0236540629711985,4.302834709152388,M
206,-24.216001516523583,-4.583357707251998,B
207,17.224309700456974,-5.137851980926846,M
208,12.241371368256473,9.235537553931945,B
209,-5.692940453696484,-0.3249207600678301,B
210,25.01151676685429,-0.14853012499417712,M
211,-16.840424768456117,3.4687064463555908,B
212,36.66513328062741,-0.7939106764828149,M
213,13.903556066463675,-7.7274480517940365,M
214,14.139764901439008,11.802795202737059,M
215,14.093487491435022,9.349334653591985,M
216,0.3568964486299686,-5.555287042878389,B
217,-18.65102368031729,10.778448091470567,B
218,26.472213773473612,-1.1440869433702219,M
219,29.682973081213603,-6.3299507454478725,M
220,-9.134340064050587,0.7853560380545288,B
221,-2.8914339654316503,4.774616721678831,B
222,-24.14117478487261,-4.647756380155636,B
223,15.74610066700918,7.333784277249054,M
224,-14.217689820685205,-1.4767797576313486,B
225,-4.419355299799592,2.6842944550746313,B
226,-23.282977648764035,-0.20834078608925372,B
227,1.4320232895185379,1.9494934940239352,B
228,4.783936713236395,-0.8246040326776021,B
229,18.512953377820377,12.041473454527017,M
230,21.837443245089226,7.411872432519281,M
231,-16.96272517834104,-15.069747635758553,B
232,-17.121875773492018,-16.227926950614382,B
