,0,1,2
0,-25.108157436040468,-23.040954745756647,M
1,-13.712158059241206,-17.759078509372774,M
2,-20.379745029327033,-22.699268151284652,M
3,-27.749534681933756,-14.288839001349622,M
4,-16.661120900992465,-16.882656848406157,M
5,-3.192940434467634,-17.04515302801856,M
6,-13.042133555244611,-15.289994394775844,M
7,-0.9741029695864794,-14.959443855019405,M
8,-2.6525274131573013,-18.15380636926503,M
9,-26.548026096318168,-13.466218466843461,M
10,-10.108350747455834,-2.846824603607568,M
11,-6.475081760175476,-14.048849027670528,M
12,-23.794355071305553,-18.458749612314787,M
13,-11.117029148657663,-6.288722541455806,M
14,-25.846451267571922,-13.3524038287624,M
15,-3.411199897318164,-20.307119820948245,M
16,-6.753093302446825,-6.471414946499518,M
17,-5.604631588502149,-18.813826892204798,M
18,-16.190037074786286,-24.53392726882972,M
19,4.6995479267857725,3.590681876535675,B
20,2.2669949527501227,4.53090589154829,B
21,2.4231775052616804,16.58556798100445,B
22,-27.054333303580478,-19.847776769199776,M
23,-15.45709760840648,-25.265672759416713,M
24,-15.430171654981287,-21.897069997968526,M
25,-24.926392384467707,-22.31327529885856,M
26,-3.229166762805325,-19.221473206956965,M
27,-17.70104606140308,-14.967564422276851,M
28,-4.5221913407355165,-20.72014856188811,M
29,-13.962547329683952,-11.784329226342559,M
30,-19.806823424257207,-21.074011117073795,M
31,-1.6696764636681303,-17.219374468717334,M
32,-19.118481283716736,-20.585872369899754,M
33,-11.098107317575478,-21.378123180208043,M
34,-5.868812777933773,-14.29727312790919,M
35,-5.625399095420518,-22.56948365052403,M
36,-3.325889069534587,-10.890801332447019,M
37,18.56803209696077,22.621969215169745,B
38,24.251559957722716,10.389288941669243,M
39,-4.954873041194426,-11.141449998660779,M
40,18.209072244732706,0.9633451667844439,M
41,0.6263869797502056,-10.039971464467445,M
42,-24.58668516425262,-19.32680324184271,M
43,-3.659243596883517,-12.661517728012182,M
44,-4.633198695828798,-9.743815686812216,M
45,-21.26239596740008,-22.69631256673305,M
46,3.600927432642124,24.15465453089727,B
47,-2.9624092839652136,-15.945518705293992,M
48,2.949965383893287,9.29355394407909,B
49,18.634231368043523,0.6892111080173399,B
50,13.59732228121638,18.501056527597893,B
51,16.07371936231635,10.03233609349221,B
52,9.349355651468246,17.100014569513373,B
53,-17.654296530653454,-13.517204514372914,M
54,-6.442042406138063,-5.969053284096263,M
55,8.498347401156868,17.999255460230206,B
56,-15.846442008861512,-21.080873458182804,M
57,-4.151338623528491,-14.103947061088906,M
58,19.575440191775385,19.271479367078157,B
59,0.8090404802514862,17.15843022282945,B
60,3.2974443376161173,21.176340667429276,B
61,-2.401746222041943,23.38508297234526,B
62,-7.560333532965843,-19.68953381944027,M
63,6.592885479543172,24.310496214113154,B
64,-1.0557907437333958,-13.585052309673335,M
65,-1.8088346244252014,-13.368710933883246,M
66,-3.0004940271421745,22.452674447779902,B
67,11.184385459263952,16.75348665643876,B
68,7.080275966544996,-13.268483891391751,B
69,10.358243053782902,15.583423019901142,B
70,-14.385402803177168,-17.89766186902731,M
71,7.41584073815092,-8.957613478348769,B
72,-10.365622168739266,-21.36347924388677,M
73,0.519691875000975,-0.020519655314434584,M
74,9.709504806398348,12.159759611153175,B
75,-12.96849384979658,-10.28767080275737,M
76,-1.6563780283831513,10.727347761477871,B
77,-23.454536048922627,-22.116960090384357,M
78,-26.595190037251506,-24.232428351326977,M
79,7.278802954029598,10.453610180992285,B
80,-3.3033251240980124,22.20316703788398,B
81,-3.0346224317642867,-14.39371151805281,B
82,-22.28582277580652,-27.558472679266618,M
83,-22.130526499103325,-16.807687792974242,M
84,5.537546791001813,12.546397578339912,B
85,-16.469219092322312,-14.403859276112696,M
86,-9.615444590236391,-5.919729932104396,M
87,-14.08468916085561,-20.668865125141423,M
88,-0.5598364283141158,3.0896094488455867,B
89,0.9560084126470612,-3.8014760600097643,B
90,19.89836188528084,5.1984069458475,B
91,-11.126828332034597,-6.29767294450427,M
92,15.917552504048817,8.498658996109011,B
93,7.4248704504083065,9.944323842076598,B
94,-8.046412022847178,-16.183206773964447,M
95,-18.453806721078248,-18.099966851112857,M
96,6.28998532459373,18.487705026247426,B
97,-2.1469150744809653,20.667236861205122,B
98,2.2093910376122756,14.12232462734133,B
99,-2.6203995816192034,-7.60093161356337,M
100,-7.516180723208809,-5.230430635961622,M
101,-0.11869529374033563,22.820937374559314,B
102,21.975955421143176,4.59679705570824,B
103,-3.208965714724774,14.825006524256388,B
104,4.785152370619057,21.73117693797063,B
105,-3.9120797029456678,-17.257587370278003,M
106,1.0597067840621233,-9.32944658809744,B
107,10.388734831372313,11.236524640917173,B
108,-25.68178636120639,-25.67372719555004,M
109,5.027570134721282,7.998339674344385,B
110,-4.936171697289445,19.123440398340882,B
111,-6.792844988058763,7.542572890407953,B
112,5.597904547461284,-12.27777466138396,B
113,-5.814237562215457,9.580607827556621,B
114,9.576382547310446,-1.5832612980490817,B
115,5.117832396569978,8.868654085318017,B
116,-8.464863932208699,11.601988022573524,B
117,-5.340435580354129,-17.694683392025695,M
118,-6.060064129270174,-19.57172292431319,M
119,-14.632646446108502,-7.722037631059265,M
120,2.675603976447376,13.85322918985644,B
121,-16.694507177752136,-15.142349466326792,M
122,-26.344389491025893,-25.839447846447232,M
123,3.488344454359119,2.1039911291021274,B
