,0,1
0,-40.07103631307762,-42.13246410198374
1,-20.01449364318659,15.180986697064204
2,-32.264767743682846,15.833587920684598
3,-10.130361639056192,22.02546914358439
4,11.628736627750447,3.0856084948106286
5,21.359722630839663,-30.477511617152118
6,18.678542145606556,-0.7466842729822053
7,-3.049290247671441,-4.118190279493149
8,-56.686760532268146,-18.15684038152923
9,22.342858874943573,15.07927071791069
10,80.72187446978892,-4.888880627877722
11,54.182784595170936,5.171829244012431
12,-25.903666139253243,42.56783260104957
13,-60.456404325888776,-26.972658275950646
14,-17.871252536376044,43.94687680361566
15,85.36426252693323,5.462525210489619
16,54.58156270681033,2.6544629639106674
17,-20.73084519638837,44.55097551446321
18,-71.43384088371134,16.356909550741744
19,-60.376868146070485,-26.598596372390013
20,18.20447601758443,8.662007186982564
21,18.11564598651268,8.66236168726304
22,-11.580268892762358,70.0496104209311
23,-10.997390503332632,76.32094702885574
24,-31.00857673472202,-52.23888828211208
25,-16.042403151136693,14.816795729454592
26,-22.912554768289255,15.455565437931226
27,34.01054645351246,-20.951820605835895
28,-34.4223205426146,-51.45660111486582
29,-13.722956956183653,66.93756999693193
30,-30.54863844851369,-12.972746896342441
31,22.913284788011033,-9.064275154613666
32,-12.032186496366002,77.48518376356515
33,19.7011851107434,-32.21798266087013
34,-4.716276738903865,9.92662049495832
35,-4.725965052065655,9.922338190529727
36,-20.004981463612463,15.201575652076846
37,2.245115858120956,-15.925331736648191
38,-13.228992637403532,-15.740824625210312
39,2.1859730898709793,-15.491230609294528
40,24.573937818972595,75.40905625255851
41,2.1151772208255104,54.32474982049782
42,35.197189703809954,58.46553895741574
43,2.00457498607657,54.17119214998465
44,63.84031281634396,27.00079644422199
45,58.6857719878278,-18.65660927016461
46,35.67413167607345,48.07754801749342
47,28.845419609215217,63.719261051474106
48,38.3655800275776,15.28018502347067
49,14.735802745389805,47.7767335879092
50,-55.51793106405675,-2.344057461890509
51,24.558415240244702,75.57174167217885
52,-54.24550304782852,0.31818839435122853
53,32.26981792991417,10.71236883522595
54,63.9367134981534,-18.484799168867216
55,31.213639343824344,59.836083030587524
56,-52.896792745359306,1.304441874150438
57,-55.864715522817605,-2.3354779771290706
58,-31.994969812000953,60.686064832621874
59,41.36006131389415,13.837257605857785
60,-35.10014667424918,59.175312042897374
61,34.95401264975511,59.40743880484469
62,-55.65660320205945,20.640927869645324
63,35.03084142123301,58.476212177308184
64,5.506811395578546,65.09316156793848
65,30.46409413533025,7.800685715300271
66,19.708507599565774,39.98247693243277
67,64.6808263146082,28.277307140467677
68,1.5044921689342483,54.09879961235855
69,-55.717177316230654,-2.315572352885895
70,31.16617725733662,59.90870260636302
71,45.913957873511016,15.102636960668967
72,20.445639789864785,41.69861630960674
73,43.30992620539104,-11.73282221755294
74,-65.42660273204088,26.99740357478858
75,27.570714099525347,64.89509333018867
76,41.41488592400872,40.4481008321972
77,35.75417853136511,45.18702965788737
78,28.092942812453597,70.03715705773418
79,20.548850242831723,41.84534468453971
80,29.113022624687744,70.01572358224715
81,-32.179664532847305,60.56707045195251
82,-58.40730643433286,46.27534894075061
83,7.7415649260728685,41.57613847850806
84,-57.438679472880025,48.7958471748739
85,4.946966398986008,-90.90287118399162
86,39.27788780352634,15.306441511032716
87,46.04253673016305,15.412376433249353
88,27.962302262227706,69.8719971509182
89,-43.18666418994897,13.664359091567526
90,36.43933826738893,12.148878775152252
91,62.64283670363091,16.935215259292566
92,38.44681617758873,15.462915878734188
93,11.540833284777896,57.82107900004805
94,-54.64968469510601,-1.7399531379769595
95,32.840520753041986,10.835909085621331
96,45.89162180543696,-9.420185916268164
97,40.584823932547316,-9.870244085257424
98,42.31912267012435,-9.403889789697512
99,-71.70110027362502,-9.966706773251213
100,52.108689825778164,-16.602944596583736
101,64.16510394596817,-19.406103110741626
102,36.498885234799324,12.18179665934028
103,8.262937287598724,-88.2963392863684
104,5.799297003025955,65.25274726490653
105,5.419069830382865,65.07109028251007
106,7.913980693717134,-89.05998051984263
107,65.2424122574069,19.14836467770789
108,55.92003484326831,-18.827760724169153
109,46.27126509079698,-9.698706039613043
110,59.19799936079584,-21.00763464835489
111,-79.37459160296149,-4.465649435746708
112,4.735183145338954,-91.3334777817998
113,2.9015280601125504,-93.14859761882317
114,7.966693602115178,70.40356702702455
115,5.479663217455017,65.11674996459983
116,51.83695135030201,43.291998692511115
117,7.950765154315888,70.36230121691283
118,45.598185977544176,-8.547048469728873
119,45.53307407061197,-9.499510130604975
120,36.77643785601829,12.68556728391268
121,7.150171228989129,67.35756333171238
122,7.704155316664217,-88.82541879317215
123,6.129572433397403,-90.1934352989962
124,34.634449547352446,11.757441293068483
125,-45.209179632034235,3.072044013354085
126,7.390506628570799,68.36924396626657
127,7.294890890831026,68.3522709982288
128,38.13129808761752,67.80255451805533
129,4.042514278688817,-91.29876962133258
130,39.897106285104954,14.571652755157936
131,58.463303555757456,-18.427987851795713
132,51.9111660944534,-16.374894920221077
133,-50.95115341608107,-1.29293207548036
134,63.70203803164431,17.231598158694233
135,-51.90470425334344,1.510123415544703
136,61.56787802639124,18.78606662407104
137,39.326964487428945,14.700917400395866
138,54.70884408119726,-17.676910966244655
139,45.33391119944149,-10.43515517704637
140,6.1122105643836795,65.62576890769377
141,45.09681940823437,16.264415639389924
142,32.95534586167973,11.015970882933223
143,40.20176746552791,14.187516749666948
144,-61.665122201633025,-26.257539409376516
145,15.358890779934953,-68.90528457269077
146,-9.44304930772386,-10.185384539831192
147,-7.8713787336167105,47.78607254097438
148,-9.163791808513299,-10.44437353576028
149,44.71485103041518,25.7811647813327
150,29.864996852802303,35.69366090795859
