,0,1
0,5.530253373203218,-26.76306882622686
1,66.24001055282068,-23.99194815103992
2,73.81375060863793,-12.898711210294469
3,51.75970202926834,-29.107206184992883
4,-4.6295966766867025,7.996914346328952
5,-33.03354539729295,-45.918691588420245
6,1.7164938314112774,2.9865823002378318
7,8.218971117416883,30.94809462699502
8,57.89333706125737,4.802433364106996
9,-9.02401781234553,14.313772530634447
10,26.345182924041076,13.120513976128855
11,-32.935456714975814,10.581590577212715
12,-21.212235899700676,-13.172357196903473
13,67.02103614292594,3.3205122733150287
14,-12.068041874036204,-8.192773198108737
15,37.028940880047315,15.546961745577155
16,-33.376199762483175,13.142497780866714
17,-12.926843911667591,-10.945845206241309
18,24.947953491782197,-57.174681922741506
19,66.6539103605286,3.4424279889916134
20,20.94244462286025,16.54577089910801
21,20.89781095094257,16.632182089136332
22,-0.13133895567039722,-56.477075387171624
23,6.9256724971987165,-61.45444722656209
24,12.740204125207764,-36.18281569081702
25,63.307039311772165,-26.927046883192684
26,68.12072666183812,-21.06695129712512
27,-23.51793517695967,-64.85372989635442
28,9.768769104815332,-34.601551323472705
29,1.9477350741746073,-52.910361902548956
30,-55.694317764318946,31.276863905253833
31,4.813618448018583,-5.936716540289737
32,8.40361040493592,-61.49479216031085
33,-36.023878525655206,-44.435033314619666
34,53.613286594033504,-34.95596893026017
35,53.62114150769857,-34.96525258151123
36,66.21784503261074,-23.99165477955428
37,15.287152694903387,12.277730824638637
38,-69.93473460159808,12.121682758437546
39,14.987979084170442,12.642151037166098
40,-62.684932007823754,-5.958927687425316
41,-23.590471676979547,30.58748014146927
42,-77.96819429570535,-17.722233905841392
43,-23.748570317092323,30.6680329460295
44,36.29304193615991,-0.6389630172319252
45,-47.039274251418895,-8.982434949798167
46,27.96237137393501,49.78654583076978
47,-73.41057437466205,-11.002706172621835
48,-16.88326718487227,-38.57854388415155
49,-9.726069782577367,23.064505322265198
50,-13.362369691171425,37.557322395042966
51,-62.517370611915055,-5.944424091562421
52,-12.164553251941888,34.89195974393499
53,-13.762493226505,-31.323476440633126
54,-50.541946905842686,-12.557400094940988
55,-77.08644536989607,-13.513512400291196
56,-10.879443132858517,33.90133375065767
57,-13.727532651380006,37.53997432159142
58,-10.371500694257927,-64.77108169557134
59,-14.820018215272517,-41.2556569837847
60,-12.048610730401418,-61.71019577054197
61,-77.03114912600952,-17.39341803643473
62,24.133859662012892,-44.7604484323529
63,-77.96337023910209,-17.56604343328277
64,-4.087145777625885,74.1942599821756
65,-13.391927584128371,-27.358589284976656
66,-24.09680490396735,56.654808586329416
67,35.658563765476025,0.7578581054020996
68,-23.920960196424836,31.166993846354757
69,-13.560831706780796,37.532693282181164
70,-77.0213987819245,-13.460768952418306
71,-14.711669225074717,-45.936066358285125
72,-25.44488382101653,57.98886004510768
73,-31.468485946685423,-3.2328027206452794
74,17.3737575461653,-82.44788430212259
75,-72.34045324214152,-9.589185569773868
76,26.171073261307264,58.466449991864046
77,25.300574434210677,50.98638341526487
78,-67.1113417435726,-9.75044435159157
79,-25.62055454482971,58.07023758352056
80,-67.06789625788197,-10.82746432108445
81,-10.540042659169975,-64.5986521457259
82,25.66049597713878,-31.04623275258931
83,-17.51960688685497,23.14462136847821
84,26.25877627163628,-33.66659870940537
85,-35.62384835862604,54.167554391019955
86,-16.676734534197426,-39.494011836947934
87,-14.97055836533012,-46.14213314323906
88,-67.28734718046002,-9.636570046341406
89,39.51805104105133,-43.70612487670136
90,-14.144117889291163,-35.888230556995026
91,44.234285594182964,-5.547660151075188
92,-17.03974482296626,-38.71299631359922
93,-12.383398534022746,0.6185613679481169
94,-12.515798756193325,36.96235042557604
95,-13.828034822578394,-31.916031101975324
96,-31.233573828272426,-6.742786410745914
97,-28.169518629610074,-2.21243881800239
98,-28.89725538534999,-3.8961063550697212
99,-4.476104530535602,-90.37756188863656
100,-40.69563125890838,-6.296030831549163
101,-51.374288628964216,-12.029224300883344
102,-14.148793011544308,-35.95630193986169
103,-36.39933915270409,49.90021892694915
104,-3.7363583377046323,74.08501662398243
105,-4.177750045768431,74.26133548910153
106,-36.74777115290235,50.74667978572919
107,43.110415590013524,-2.236511051564249
108,-45.15370284190323,-7.012859805430013
109,-31.697724007911095,-6.851180866709787
110,-49.179152376523476,-7.570899197028843
111,-6.68696536612892,-80.90016276643408
112,-35.27602933887254,54.532203624808716
113,-34.18827387510381,56.94148009991178
114,1.2298496417471672,76.54227742682926
115,-4.082945099632113,74.24628154630962
116,36.21218936100209,60.413110738684786
117,1.1911026339115192,76.51688167001406
118,-30.399758406821434,-7.105788464436034
119,-31.041123246233482,-6.391130915459775
120,-15.0020255593177,-36.22801914534336
121,-1.3641259644449173,74.6406088694796
122,-36.35944164291805,50.728160568307544
123,-35.844333984876826,52.77072783776462
124,-13.603342155127095,-34.002515960739444
125,-3.4843015223229723,31.831205599373213
126,-0.4901732684096781,75.19577277693574
127,-0.5807653253911051,75.25809414964768
128,-67.70777772148108,-19.7882834861846
129,-35.5808862269995,55.18631819716686
130,-15.797857110236272,-39.947143803214615
131,-46.715657842332234,-8.995351799612703
132,-40.3859470752852,-6.360613823037705
133,-8.769085117220689,36.595403026139145
134,44.35723315303794,-4.4775767804507
135,-9.898681587039261,33.710389389883844
136,42.122728964460094,-5.766021759072348
137,-16.06731945560757,-39.39769179770066
138,-43.458004245946356,-7.08010394465606
139,-31.652625704927928,-5.643609722968059
140,-3.276605835569171,74.11846122654829
141,-16.096083578901855,-45.46460009546211
142,-13.710751113526513,-32.097612747545355
143,-15.349104528418223,-40.15655752149252
144,66.91983469549443,4.762507494704948
145,14.003310582847757,68.19080497491333
146,-68.75535310051832,7.99875957501136
147,28.554657168157707,-10.823114900210548
