,0,1,2
0,2.0776978082697517,1.6992234702217208,0
1,-26.193350032706658,-8.634462289557812,0
2,4.583882890510627,-9.33302869854792,0
3,9.937279492237739,-44.87768117681536,0
4,34.02185610463926,-29.36323328795309,0
5,43.4789610747846,24.389112249320515,0
6,9.609766806954909,-26.286909306775442,0
7,21.080677548024685,-3.66566174222817,0
8,5.8623643964438825,-4.209587648889075,2
9,-12.877216292385638,35.79125008203473,0
10,4.5871345329836855,45.113998173316155,2
11,1.6797905683247492,-1.8714917247425142,0
12,-13.946722830147628,13.205887543086643,0
13,9.079166830839998,-12.21807717889962,2
14,-7.6686439730718385,0.01578063735795254,0
15,8.829838929458571,-30.10732660004857,0
16,31.49784917962427,-30.74838532116532,0
17,-7.015740788981309,18.6650495733416,2
18,-17.955743873979966,-12.106290978867367,0
19,-18.944812736388666,17.489480056504206,0
20,7.139807231661272,-8.882251320018772,0
21,1.3691817178996462,-1.8524515658427283,0
22,-4.24304966980044,23.668693385174183,0
23,11.600814957938478,-48.653111646722614,2
24,1.8548032757072161,-3.8124463442698087,0
25,-28.91088491417354,-39.2457070444565,0
26,12.864496237903026,6.466842019155288,2
27,23.81977900273261,15.472133915250405,2
28,0.8441877298243066,-2.6005673793322126,2
29,10.469977145255474,33.83539988410722,0
30,19.286932184357415,-2.580990898845633,2
31,8.776979570939845,16.707922377476397,0
32,-37.63422507367826,-23.8977658084155,0
33,21.550104170309783,26.64403909624643,0
34,25.517280792576297,-6.8444865396205605,2
35,12.252155363801847,-46.29648040842515,0
36,20.219343348534277,7.628221200805425,0
37,-22.370305814684123,-32.08042072846492,0
38,-3.333636247846129,36.32808311308365,0
39,24.90979113221641,22.15126052996958,0
40,-17.393275428809833,-24.751067281890066,0
41,6.570594329631883,-32.31112817181162,2
42,-3.498860294731182,0.2559420270162027,0
43,15.731885145702964,-23.565339796542922,0
44,-12.22252172615041,-1.3505720374356132,0
45,-10.641982290256381,-6.8938629397597895,0
46,-28.87299051651555,-12.368470378801335,0
47,28.060363866297603,19.84238999081672,0
48,20.847083716238355,-0.4446832102312679,0
49,2.068856178208929,1.1505296247363495,2
50,15.781384807651737,-2.303733503949096,0
51,19.1743593949604,-37.68555482530934,0
52,2.211753104515696,1.1917997070310629,2
53,-47.250382854803554,-8.56110279655608,0
54,-11.484040264528721,7.049289843925669,0
