,0,1,2
0,-0.7605090857430151,-3.4235120484489605,0
1,-7.297865722035864,-26.950874376388924,0
2,10.958558151258169,0.23840363791381905,0
3,23.98721752430271,37.481348970568064,0
4,35.53214902545832,26.073271426114793,0
5,-36.38586950158311,30.90663092355392,0
6,4.172115186805168,25.078199092143805,0
7,3.771613962837128,6.371872138812575,0
8,6.874383706611219,-0.6359008030819346,2
9,-24.9215192599165,-26.87345317795984,0
10,-37.70112159937784,6.904309156532195,2
11,6.668713738925925,-5.101221701585757,0
12,-1.4249127937208292,-21.462936370227492,0
13,2.642225085308677,9.555801845592528,2
14,0.6510945486915568,-10.37048361271055,0
15,6.640318017738921,30.699515492758174,0
16,33.84195993488607,28.487913714351023,0
17,-16.855894646621238,-18.65012098996853,2
18,-6.006454603264116,-35.256530236311036,0
19,-21.229017938659894,-23.332984735571674,0
20,10.788685396750441,4.993133474328865,0
21,6.589993425177598,-5.384735321295438,0
22,-17.013832123659192,-11.65174015385086,0
23,21.545136413752175,40.82024854932085,2
24,9.018432870713582,-5.721891635509804,0
25,40.8849096774566,5.844969002590813,0
26,-7.605910047418087,6.256017650693897,2
27,-14.145805909301993,18.142444573727232,2
28,7.33399487924754,-6.063799966704714,2
29,-25.209036958328824,7.427773908851134,0
30,1.6435711932010235,16.429094339797764,2
31,-17.063295041104407,1.7857462520953815,0
32,46.098919307547824,-8.86459712215309,0
33,-10.117789587612986,31.944067519977633,0
34,0.1942713652068812,21.211484408080132,2
35,21.43342341647953,38.087310948255386,0
36,-10.720687583399158,10.44725607240215,0
37,33.76999863786183,-0.5637370708610714,0
38,-34.55476774498905,-3.6168102030777067,0
39,-26.057020166024632,13.59065335018733,0
40,37.12216476278932,-16.25627385899881,0
41,18.03957088302099,26.576348702557826,2
42,7.218621168882453,-10.344010356157321,0
43,14.595761561494239,19.784858250305437,0
44,9.074976083612293,-17.724858385864113,0
45,15.63427591950481,-14.844356089524117,0
46,36.659330489454746,-22.442698146507308,0
47,-26.147344914688418,17.069172446074713,0
48,-4.597032410360349,16.483965051548207,0
49,-1.0966341410734404,-3.829998468072758,2
50,0.3004058461279147,3.493730402221303,0
51,28.640971507353537,9.355605015360405,0
52,-1.1727418693007106,-3.681294674902737,2
53,-1.5666830468138255,-50.50434590361949,0
54,-2.302998594476694,-15.467825086092528,0
55,-31.44820371387091,-36.084364856745445,0
56,-11.526175737848414,-39.710683157433344,0
57,19.714890444756655,-19.180678664763565,0
58,-17.66675068951765,19.277303880344583,0
