,0,1,2
0,-4.153683226491289,-0.31900975248791125,0
1,12.499283622768068,18.819703122911907,0
2,-15.665028265329683,-7.889600322845372,0
3,-22.57035572683628,-38.54515892028527,0
4,-29.999977662689744,41.227050892222856,0
5,4.204565065067283,-33.61351759111046,0
6,-4.524977329899793,17.452889906623252,0
7,-11.83126419489321,11.039511159125277,0
8,-8.108999367879548,-8.257043925489143,2
9,18.775599004294403,21.188627791398957,0
10,40.22278202842128,-7.783170083724815,2
11,-4.715597039843306,-4.32820050333409,0
12,18.76907118406169,7.547857258090813,0
13,-19.075988921984102,-0.9718876252318949,2
14,6.8725478232105015,4.126618653778009,0
15,-27.614773688205165,19.30756513036005,0
16,-31.93565078568939,38.771907966382,0
17,12.08382237498082,23.786472482823868,2
18,-35.782318124620254,1.3179658195284882,0
19,-1.5450934010869677,39.87548649256656,0
20,-13.324844520023039,-4.354502491854795,0
21,-4.422715448871098,-4.198050990762156,0
22,16.861068124864726,16.6030827032234,0
23,-26.243164614849704,-40.15339896558761,2
24,-4.0260199262856275,-6.281525773516864,0
25,11.187407904607216,34.59828283434213,0
26,-6.279624199730857,4.865469519334806,2
27,-3.9232587294977916,24.84549469423358,2
28,-3.7060619195349567,-4.795358167188628,2
29,24.27814226531297,-13.84196658956804,0
30,-11.560804043533743,5.919517739546611,2
31,3.7393859707727968,-13.58451858030771,0
32,28.823677700343712,41.34695647041695,0
33,-13.674705003644442,32.5160272193497,0
34,-11.006623990961533,15.231595272077094,2
35,-25.154593897623286,-37.92659987438987,0
36,-8.477855968134929,11.774011436023056,0
37,17.913893759040548,28.347766527670796,0
38,34.714579923759366,-3.7482505973928473,0
39,0.7823277700983813,-17.305447801252814,0
40,16.714805297989944,-26.432312090592227,0
41,-23.508336407398772,-23.69244662091976,2
42,3.694228850022367,-4.334163365267642,0
43,4.276100241381651,13.774769876932313,0
44,13.353044809153971,0.3981692172670569,0
45,13.694445556102144,-4.207372696615731,0
46,22.672901749801564,-26.027617050245844,0
47,-0.6330716184210903,-18.913423608427756,0
48,-25.635807331640745,-10.679222137450852,0
49,-4.201832521356294,-0.9253100465377222,2
50,-10.027202863470162,6.401035664236835,0
51,-9.066246902044682,-38.01620937841371,0
52,-4.346978463671569,-0.8567628684258182,2
53,-49.47114888281121,7.654873590145443,0
54,12.171310290166591,3.7088607833965903,0
55,41.47046532791174,27.803119450728925,0
56,-39.95341278818005,18.83572086891829,0
57,19.718408007545154,-4.76276277026792,0
58,-7.979546699380407,32.19956791130985,0
59,22.158906077652706,15.24917394536303,0
60,-24.005260731531568,-37.10475175382796,2
61,-8.829515159175545,4.5077496089850735,0
62,-9.665308179770223,-35.49650695591304,0
63,-29.458370828207567,24.083353206205686,0
64,-21.71119906094966,-6.621383166942183,1
65,-4.593684423711346,-10.543010269333156,0
66,21.44454456276968,-12.45732846452903,0
67,-20.67792043001539,-20.61758460268816,0
68,-11.08315604845776,-17.34808892577504,2
69,-10.633356554137654,-5.966759289682342,2
70,-8.385486572188242,42.48288912619542,0
71,-17.011924312901627,25.70426732426837,2
72,-35.681822100019474,18.838761550954597,0
73,18.717674844239077,9.756830108781068,0
74,-0.23249231629806488,42.94304361197917,0
75,12.279628572399648,23.722493521754732,0
76,-16.81542099880779,39.03778226662939,2
77,-22.42206478958057,-1.4493499242004588,0
78,-7.636690475348731,36.62189595638336,0
79,-16.81897163791441,39.01061354949499,0
80,-16.706008474870135,39.1037833779562,0
81,-23.166938599106924,23.17414589374373,1
82,-25.552367028270346,-12.65275155802253,0
83,-29.449951441695404,13.025503400762712,2
84,23.63449638856563,9.678598458967725,0
85,-18.25493703395304,-0.06772382258040517,2
86,3.760642375091192,-49.97834286992844,0
87,-34.36241469775176,-21.63194826831276,0
88,45.377198371169605,-2.503256600878266,0
89,-7.976495931502201,32.14410894336098,2
90,-7.690134001605019,16.64910694287082,0
91,-37.90170464581454,17.704532696593,0
92,-0.6683314549914721,-28.935167357044477,2
93,6.683071761810992,4.418203857140829,2
94,46.79818160296544,11.895354603341984,0
95,-7.935112386017483,-8.12494580172202,2
96,-38.32321430581561,4.304948679358088,2
97,-21.313149039575766,-38.61161568348866,0
98,-17.40292817203204,-4.425092651593108,0
99,-30.534767402510095,-12.653499985072061,0
100,3.9124085012286396,14.829323058267114,0
101,18.320921294364968,-16.133883225148615,0
102,4.764325328904919,-31.30403855312044,0
103,-46.427681133335405,-17.36048993959953,2
104,2.8020312420974665,-40.99858760647812,0
105,-20.430103404482995,-36.53873170718513,0
106,-1.1044760906539455,-43.4411626365321,0
107,-8.24841612285715,40.87890563214857,2
108,-34.805375460483766,9.64258947817096,0
109,-24.53183518721486,-0.4108247104005944,0
110,26.316514579230986,0.7888151019904506,0
111,-16.82909992222092,-5.86317096282894,0
112,17.001602033301534,16.45951957553282,0
113,-34.772388789186,-28.858724379386377,0
114,8.237380076592233,-39.082287119044736,0
115,8.015977598162001,-0.5772243311154566,0
116,28.20447922110641,8.904579099899738,0
117,15.075909456406817,-13.852997792990562,0
118,-7.613039214159193,16.898179566008316,0
119,-0.370863582750736,42.95110932034184,0
120,-40.20800391489438,28.39392467266344,0
121,14.352106307685647,-31.59205548470729,2
122,-13.026648682888174,-4.932220129169389,0
123,-22.866224393526547,28.33623572158364,0
124,3.0699265810194127,10.334322634798797,0
125,26.63279742058966,12.392799785573335,0
126,-12.441871490576563,0.21944792694593251,0
127,-6.756958117513944,21.867458049484355,0
128,13.383052520446824,0.3410474911355596,0
129,-1.0576490074971427,-9.043836786929463,0
130,32.76272481478329,18.451459201401317,0
131,11.207533412295724,7.7737653791812,0
132,-8.37452395461346,-9.160314241804274,0
133,7.945886214493121,8.401556055660684,0
134,-15.430521226467361,-30.326618184023285,0
135,13.031656387330521,-41.6248887576974,0
136,-25.418026278190787,43.4596921401316,0
137,-8.187100595868877,41.05577014675477,2
138,23.412087327001075,-11.501578679579351,0
139,-4.805146220488457,0.9807780139095924,0
140,16.43988781402829,13.478601441828404,0
141,-6.236884615859663,1.1614050945309475,0
142,12.357960439380998,-33.72715343351046,0
143,-22.624357808742705,14.522267037700706,2
144,-7.4750583729487365,36.04248016382973,2
145,12.345222582691264,-0.009101009028293887,0
146,-5.9194357942034,12.718384570959394,0
147,20.750368670367784,35.95859278364499,0
148,-9.170691757489562,-24.289204612375944,0
149,40.291214828019136,-5.5524414112847715,0
150,-29.505824793654824,6.623465779626747,2
151,-0.4856496644842175,24.003016488151523,0
152,-25.073260113881798,-38.40377959024929,2
153,-22.41377079941375,0.33441660200151113,2
154,-10.4911108565926,4.378367962026529,0
155,31.403457202993124,-13.404874171559676,0
156,-7.231310136346136,-4.485972524826001,2
157,13.631578572737132,-7.091965617920297,0
158,-37.68622240805484,28.776878129844103,2
159,-4.720223105827687,-29.470944485498485,0
160,2.7547288430776744,26.837892091687216,2
161,42.781875438632156,8.070499290976503,0
162,16.933819818573358,21.79581134663005,0
163,-22.482320013855535,14.55026989987806,2
164,35.60945583768609,-7.3825491470827105,0
165,-20.690216370428928,-20.644217984019605,2
166,-13.956608682456883,-9.502915361785707,0
167,-11.79976786767668,11.136497376327473,0
168,6.16950455567945,11.004261640205169,0
169,-11.673123679510601,26.092118231456073,0
170,3.4449298180886863,-31.53331727457648,2
