,0,1,2
0,-1.8391088618258047,10.630757946709812,0
1,31.180290351987523,15.780086365711137,0
2,-8.229228170882937,-5.982284779706637,0
3,13.582091963430019,-39.11389113107252,0
4,-27.972469696784145,-23.774088437783544,0
5,-35.817256423697266,32.150761943200024,0
6,15.634493022728492,12.025652456663655,0
7,-1.7874798375542673,15.492347474296123,0
8,-11.496972802586928,1.7172012644326518,2
9,30.907886886912333,20.817779227769993,0
10,-45.04513879901418,-0.3219487751143579,2
11,-10.995784850760275,-0.34811171836432453,0
12,20.921762634403798,4.144887830468726,0
13,-0.14101924313591763,3.067909242632119,2
14,-3.759977919853265,7.608214519434534,0
15,20.317378323596664,19.976556952018857,0
16,-25.060077747456496,-24.448491266287107,0
17,-9.245065354191384,39.29665816957522,2
18,29.561685494261862,11.407468400344156,0
19,9.467322554815862,40.53680083689392,0
20,-5.5437750482641555,-2.118568777322202,0
21,-10.69443715957121,-0.49151753153696687,0
22,-18.59759967807027,36.18338511078751,0
23,17.56454228241902,-37.833526766366596,2
24,-12.291515952590094,-1.9257068209292065,0
25,35.50098557769165,-11.522740406850648,0
26,-11.440329269940545,11.748134531858385,2
27,-18.482905838025285,23.195572075869197,2
28,-10.778214524673052,-1.472549186669976,2
29,-37.020107652076916,-4.787378208039088,0
30,4.268859836345191,10.603904911528574,2
31,-21.485719876913254,13.85770147593645,0
32,40.139712655535874,-25.41978677395514,0
33,14.849685466839992,29.746528687052265,0
34,4.546566476598415,19.918033851514952,2
35,15.036353557199197,-36.909215226337466,0
36,-15.611204355325192,18.54543698483812,0
37,27.47255653581014,-17.043248550047743,0
38,-42.03347408000291,5.6796543070229175,0
39,-23.703856773571665,5.211109589762124,0
40,25.413425295139465,-34.05651579232625,0
41,7.942899685464412,-22.77569082088921,2
42,5.174370887524545,-4.061039155023208,0
43,15.468277841078214,3.4062114060910926,0
44,-23.57020730576801,-5.380183061866258,0
45,-26.43397051845885,-8.501590150684395,0
46,23.578408939235555,-27.28719068909148,0
47,-27.981153354083315,7.746226150284986,0
48,-14.14197749150242,-12.483134763331405,0
49,-2.363074367110052,10.748468650223137,2
50,-4.251099442556046,13.892657303060368,0
51,9.27669324431364,-15.045504403839217,0
52,-2.424836384757774,10.621519071105926,2
53,47.6232825831653,-2.279296614304089,0
54,9.674090117359265,12.336921040252426,0
55,40.49565853053763,27.90734816145235,0
