,0,1,2
0,-2.5302524256554455,5.6560821476499985,0
1,35.51213891771053,2.849108706669018,0
2,-7.727106523157251,14.587848827895916,0
3,11.013878252671054,-17.33916411292845,0
4,-24.66070317486014,39.391041334129234,0
5,-47.71639014972378,-5.846951719761765,0
6,12.630287215920688,1.6055036811427672,0
7,-9.801755966278986,20.527327431325034,0
8,-5.784490850996637,9.666724755031069,2
9,-18.87826384007251,-33.00134066038094,0
10,-2.56514688978173,-44.992254198642264,2
11,-1.6200245892581333,9.797607685256514,0
12,21.569514406248928,12.037669380044889,0
13,-13.918902207005496,8.707981877842252,2
14,5.400505135606172,18.26396865270268,0
15,15.927651547115934,-3.094654748024059,0
16,-24.16851587163603,36.504293325765204,0
17,-19.152755108986888,-23.605021570410976,2
18,30.471670170188066,4.290159974929846,0
19,-31.08497573430293,-17.406827317829222,0
20,-6.254675080838363,12.38852375526917,0
21,-1.3335656245944214,9.669211025816026,0
22,-13.091616695178802,-30.864021702938086,0
23,8.73434288625007,-20.399200566906224,2
24,-1.1651501954991335,11.883900745944718,0
25,22.960318042176755,-41.07040876464389,0
26,-14.791114084518624,0.2194654927008629,2
27,-20.55958464028641,-9.906563709090841,2
28,-0.6807265495613776,10.410442340615512,2
29,-45.34998992333334,-20.540477363701523,0
30,-10.560830106916589,22.192776045291417,2
31,-2.0125502424323507,-12.066975584298078,0
32,36.82353459797383,-29.998928416548416,0
33,-7.4175059756783135,-20.078453023477564,0
34,-6.876342139704489,25.586637688798255,2
35,8.590030569331661,-18.140873624551872,0
36,-20.658052244036675,-4.431772542317792,0
37,20.174514192646622,-31.900738099399895,0
38,1.3425607164712563,-37.34399147971257,0
39,-29.735477839091807,-0.502038600162336,0
40,45.00714566663937,-3.333985526887947,0
41,6.44336806571491,-10.231980663553482,2
42,2.0813409837914096,6.9487895593526625,0
43,11.183727853812131,7.59002507174996,0
44,9.609366221298865,30.715841834785007,0
45,14.561571659685264,38.16659597121854,0
46,42.86172553063293,-8.714137853006324,0
47,-32.98843100301746,-1.4744615030511843,0
48,-22.615079283463544,8.897930896302245,0
49,-2.382074406416304,6.230220728138911,2
50,-11.139781881733283,10.605707599347497,0
51,14.730241698713039,13.741582841466919,0
52,-2.564356294318196,6.223359299814573,2
53,49.72925964653509,10.551958836356166,0
54,8.200686772306971,26.397880858037524,0
55,-21.745476777630557,-43.97658047142636,0
56,37.97551114496952,8.738230780011259,0
57,20.324591967248505,36.139645351383095,0
58,-26.245328128712984,-5.035989119764368,0
59,25.213840660296746,27.16132990722484,0
60,9.148235844133792,-16.904302499947573,2
61,8.137228208920389,2.160475897821073,0
62,16.580620112083658,12.117112320569946,0
63,-23.10357961538708,20.446992036314114,0
64,-12.922323750463836,17.734350473090934,1
65,-15.614804701210582,1.6099175704484148,0
66,-43.20448289581985,-17.969711000780975,0
67,5.80183242184857,-3.418508788164601,0
68,10.41853641817703,12.049139584961212,2
69,-7.02475856200992,8.062538650314524,2
70,-30.750005762624923,-10.96086724843542,0
71,-27.985021734498982,7.841431362955933,2
72,33.9757801917138,8.597712704362527,0
73,22.762154192799184,14.070514327770027,0
74,-26.05258913892533,-25.510565255656918,0
75,-19.371569054319888,-23.64995439796491,0
76,-7.976979187228266,-26.31152326992175,2
77,-16.109180754448843,13.12636619875283,0
78,-28.29759290469972,-12.582384588391,0
79,-7.973183864922984,-26.28657635889697,0
80,-8.070677427609057,-26.35408701251987,0
81,-28.678064294651893,13.448392287359404,1
82,-20.648497273563375,9.924188781498037,0
83,-0.3174117045449278,27.848493352977872,2
84,22.506019550937037,22.966648340659475,0
85,-12.958936827573856,8.011200386484866,2
86,5.987947180662508,47.20058330329201,0
87,7.273771801623085,-29.272482228114022,0
88,4.175019557322188,-47.931781537545994,0
89,-26.222108037096838,-4.992350765661116,2
90,-5.0440181840886105,29.269973748769363,0
91,35.93174077656458,7.11060512185352,0
92,-40.242222334605785,-9.213829591130429,2
93,5.496279330919686,18.50833981356485,2
94,42.79755682461669,25.09875539866047,0
95,-5.933054116006656,9.775288031131483,2
96,36.463362263880526,1.261696062829223,2
97,12.13956007245722,-16.866516784402293,0
98,-3.859737447686995,15.71745495336599,0
99,-26.528196461832724,26.865005336942065,0
100,11.65724039641209,6.740779245460519,0
101,-37.81550144464346,-12.964501385228877,0
102,-44.722325770511645,-7.700011777274304,0
103,-42.70675311602963,20.856912163863722,2
104,-3.265339629547014,45.63551567760515,0
105,12.035300412312857,-14.96481729633764,0
106,-0.9307743596265633,43.62496677614148,0
107,-29.99701010493231,-9.616293367800747,2
108,16.21844154496921,-9.834564384656538,0
109,-18.833744208938825,14.822365894863907,0
110,26.07124445581493,20.64245098276485,0
111,-5.222544468768429,15.069339830520063,0
112,-13.23954823355705,-30.864555392601115,0
113,9.760509365931473,-36.97070915985588,0
114,-1.2932471693298966,37.03936960870406,0
115,-5.494334121094405,-3.6434144161931896,0
116,26.943644203658035,35.411773986954046,0
117,-35.85530989547325,-16.98867537429827,0
118,-4.904901728412931,28.96122797103698,0
119,-26.218045398195805,-25.40450624415145,0
120,-35.222008433417884,28.752648398433823,0
121,28.68663459387448,-1.1581292672536487,2
122,-2.064012688408918,19.23439906353609,0
123,-34.128163421478824,6.658254348293509,0
124,-28.50856580296417,-20.08219180911496,0
125,27.644250769640507,25.382878034239226,0
126,-12.544564367491116,3.5543495813916945,0
127,-16.65630939066382,-9.469310892610801,0
128,9.62990981952588,30.77464230841893,0
129,-17.673663210393805,3.163463526961677,0
130,-11.669799664532697,-42.53788186050387,0
131,12.190558066467624,25.60633680670421,0
132,-6.891101415466548,9.04822298214848,0
133,3.6188125125860715,25.878681768959638,0
134,-13.941574204893314,44.133076025716825,0
135,3.2681271483409704,36.658853884010206,0
136,-27.310642490555804,43.46281654774152,0
137,-30.054161750908023,-9.78968857998733,2
138,-42.820228754476645,-20.11809465359803,0
139,-4.779192576439319,4.9308708398543795,0
140,-10.675304516478265,-32.19400612604999,0
141,-6.846395456270271,0.9093705379141401,0
142,27.102542461401715,-3.479273126360472,0
143,11.143210504500727,-1.2543605663112107,2
144,-28.318052473212195,-13.156403262338683,2
145,8.553494940339318,30.957432196127197,0
146,-19.216452210035264,-6.60541138189064,0
147,28.89171911003238,-34.051781967343985,0
148,-9.26672049734578,34.918205045171185,0
149,-0.295002204647493,-44.089215051568004,0
150,-27.42795732616209,19.797181563181248,2
151,-20.163419193013013,-13.281649643612086,0
152,8.902198542016738,-18.508792789126367,2
153,2.1805748165209518,0.21374946288510135,2
154,-2.2409326744536324,3.3222090113562768,0
155,13.419800940731763,-46.442944199695134,0
156,-3.3667942807366518,9.592822064918348,2
157,12.404448793468246,36.28175338300097,0
158,-32.81530627039039,27.925192402095796,2
159,17.341958239082302,7.529175540892932,0
160,-25.210462765267415,-20.66755138132318,2
161,37.29665518704437,26.6878493598222,0
162,-18.74594889769464,-31.65499265032679,0
163,10.976728072812634,-1.1967645621586749,2
164,2.550587662178157,-40.751536174855865,0
165,5.807166345930667,-3.4284946347272403,2
166,-1.099718306032193,17.20106919685417,0
167,-9.799943190697682,20.50427090750689,0
168,4.7471878140792105,29.05611119139316,0
169,-25.89927724560873,-8.378503259091008,0
170,-46.680222099977854,-7.033059073559661,2
171,-7.908933076836235,12.060931834859252,2
172,3.215326601442853,31.89445432298457,0
173,24.199026752400233,27.097460431401746,0
174,-13.485725124020671,12.440944105738692,0
175,-10.65920698021864,-32.20859057943581,0
176,-10.181723061601916,-10.78448961518281,2
177,-14.642753643986875,14.797243491951429,2
178,-20.566479938199304,-9.89684498692199,0
179,-43.618238450566125,-19.06137636542634,0
180,23.568167415073884,28.51639691567329,0
181,-13.783486966168248,20.568424920338213,0
182,-43.18281120123387,-20.618919491625146,0
183,-36.61967530191121,-6.60290005297971,0
184,-30.406630437769977,-4.561670997402519,0
185,39.84003667017767,-24.29567966253854,0
186,-32.23470118794561,-9.652869294746896,0
187,-9.879776450492315,-4.2977297135960555,0
188,6.028246620810551,2.911925606031352,0
189,-6.607810973984141,25.68338798375374,0
190,-2.1580756855479297,-11.407838956016866,0
191,-1.786013536434999,-30.481776083804093,0
192,-12.54786686844949,-13.577757129077995,0
193,-29.268683543094298,19.900629122352825,1
194,10.138920019262475,-17.33011384117292,2
195,-6.637190830545172,35.63053926479143,0
196,27.081304107610098,-3.605275692877775,0
197,-9.303184220978086,8.799431105619107,2
198,0.7621158178313836,29.67609205632575,0
199,25.415810177246744,0.18807915334808523,0
200,29.25198577377241,-2.436678426604887,0
201,-18.977441967406556,25.365356953008877,2
202,50.67132231127803,-5.760693927313364,0
203,-6.682471740667496,33.86631769420647,0
204,14.910149275059315,-17.308370302556074,0
205,33.88801351523811,24.75653464344707,0
206,-5.886620332900872,-32.08756216502586,0
207,13.320585828202784,-46.602161178917704,0
208,3.8997992725217907,36.79423573758448,0
209,-37.20024567128531,17.61770146934406,0
210,-12.927100255258884,43.50563107293523,2
211,21.150707905595112,-2.6432739194154475,0
212,-45.456911119258216,-14.637389716872478,0
213,14.85984318374507,6.62871655434913,0
214,37.530999575814995,18.336490939696446,0
215,20.1449680077685,35.67316595465023,0
216,-5.3497447832308636,-13.452151310814294,0
217,-4.356782950218275,27.342910885914893,2
218,-22.986871947607913,-1.5265147997254669,0
219,8.950054194746556,-10.347483129179823,2
220,26.008818190788553,8.86230809848421,0
221,-10.437937321623789,16.197377968353244,0
222,3.387244059521425,-2.252368492077328,0
223,9.98986600094453,-36.55905928260817,0
224,29.185815254875376,-2.839220525325259,0
225,42.78662664059988,-32.63886782362561,0
226,-28.393552883260725,-8.138082270648438,0
227,-47.24555535455023,6.088217975433834,0
228,-14.610611117868753,-19.7344325529743,0
229,14.219302263297097,14.326918828627349,0
230,5.333724829124013,18.003812335098914,0
231,46.93774033803078,8.070247620782338,0
232,1.999238959668407,52.01111338184624,0
233,4.06068759826491,12.823117795010537,0
234,-21.167977622567733,-17.56609662131138,0
235,-10.325154554942365,-7.0806857761591155,2
236,-0.6085158846269375,9.940604890471961,1
237,-47.73902783306727,-6.850886618900248,2
238,-24.901536138029538,5.729952025034102,2
239,-40.15725705850141,18.904022576226424,0
240,-21.237763458445933,-17.523713258858393,0
241,-26.366068789836145,-31.356592290126688,0
242,-26.404405293877012,-32.13118858914758,0
243,-14.967195283544644,-27.115267475056662,2
244,-2.5626157833162964,-21.161543031567422,0
245,16.979058436943973,-9.035210362038043,0
246,-13.09324540864717,-30.93218546369474,0
247,-33.90316924768034,13.535724199362955,0
248,26.241610893143974,8.97340269457337,0
249,-16.319010378770773,31.76591628340047,2
250,-19.906567401724015,26.68424999335846,2
251,-3.7808781426881244,15.32865631601887,0
252,-47.15595842928838,5.795631077937794,0
253,51.67532900353169,10.65018442401441,0
254,-14.681552591336441,34.44211776895118,0
255,-13.837371097081625,-35.8197336252524,0
256,-29.83913759689479,-9.809397316403155,0
257,0.5909934232637915,25.044712282679313,0
258,-26.373726829770625,33.90537782017739,0
259,26.739206335998226,-30.898661108224733,0
260,1.0693006925010924,41.55209866703261,2
261,-39.6302997479061,11.451556160225936,0
262,-1.3127192159858438,-46.53569512753901,0
263,-7.47234001873862,-2.8402352046409027,0
264,10.078914465425004,-40.31964681758036,0
265,0.841031384339454,2.1228869062874005,0
266,-13.720169049429423,-25.704020760837416,2
267,-28.818937406484874,13.4191425062221,2
268,-35.764927069367786,-3.363108287977253,2
269,-4.228730666847244,15.92415157691107,2
270,-18.641868395931297,-33.44283785862817,0
271,38.77741190318794,2.2395717242272872,0
272,-24.03759111172012,39.39017950716355,0
273,-32.50113127291939,6.240497616082008,0
274,-19.085370235015304,14.852089446712341,2
275,-19.069698920469104,-3.402559305140006,1
276,-14.571193264664167,-40.032779258078364,0
277,-29.61308309591056,21.328718803284413,0
278,13.325539189992725,-46.36416100057678,0
279,6.3879797073289595,-10.272942558451913,2
