,0,1,2
0,0.6461459964726182,1.118966738146632,0
1,-3.736679881556912,-25.71321352340354,0
2,-7.11210868528445,13.013761115932404,0
3,-15.96977520605631,41.152359530535186,0
4,15.352833018652372,44.70391167931075,0
5,21.873291326602043,36.05112273982968,0
6,21.0955626466375,-7.298847322784041,0
7,12.966588680126595,13.29398786649648,0
8,-1.6029478640825203,9.018697549290412,2
9,15.966280934578515,-30.338615841310094,0
10,-30.405171824884725,-28.4190269812914,2
11,-3.5803589606799693,5.618784701809141,0
12,-2.803821126652133,-19.16468412643398,0
13,2.441305431267359,4.298559498318929,2
14,-3.093965687090782,-5.835891028948002,0
15,35.35732045707455,-13.388894514613927,0
16,13.587244924631259,42.243609424583376,0
17,13.883360944043568,-22.27836029665056,2
18,-2.452156878903669,-32.873161961662035,0
19,22.919583804545677,-21.04198789026884,0
20,-5.246356287316707,11.970253482139452,0
21,-3.466192244822369,5.281986658221818,0
22,5.092964674189693,-20.446455558958412,0
23,-13.343957326244244,44.011548272464914,2
24,-5.516210562596066,5.26711877151265,0
25,-40.87809102140012,24.370747787285662,0
26,9.256672765989663,8.03696825265287,2
27,21.04906726360799,10.805003886324892,2
28,-4.222328043352926,4.669560225423029,2
29,-19.279081702944627,-16.528801722375434,0
30,10.228389485882575,-0.17731035334596293,2
31,1.6758807846506647,24.478525381205245,0
32,-45.73503210019978,7.968063411008113,0
33,36.98555560325112,-8.397670392538636,0
34,24.013814999126783,3.075035288622968,2
35,-13.377011116912836,41.697586435418586,0
36,16.76703079026119,10.852089329253372,0
37,-33.08006443051832,19.55220170394799,0
38,-21.631470501395302,-28.412418307825607,0
39,12.133916846061972,24.77412531594103,0
40,-32.26845534134888,7.995716758694788,0
41,-15.359810207877707,24.505631685115933,2
42,-8.89840225049164,-0.03174531166624083,0
43,21.594043982003182,-13.572749749734971,0
44,-15.015941339371569,-5.233924103968422,0
45,-15.715749138310033,1.0408725607301779,0
46,-30.361443100251492,3.0959553717517334,0
47,15.755789253388091,22.660263763215827,0
48,7.720826362399927,21.234490401951298,0
49,0.23544900458755472,1.5550597330561762,2
50,8.56108847525326,1.2904440918357274,0
51,-25.1131312654299,34.717058922154585,0
52,0.3657638815531701,1.6265058212709977,2
53,-19.630708906554084,-44.20602076239512,0
54,-4.8413607889981005,-13.124161511656014,0
55,25.894898338167916,-34.83588088026574,0
56,-5.838054210391802,-42.450418849521874,0
57,-21.242066360327755,2.607556517814297,0
58,20.834335288327978,14.457981596113772,0
59,-12.753540823064831,-20.789709842504333,0
60,-14.108249772617336,40.469863567694446,2
61,7.029472388316737,-3.9101651401235795,0
62,-20.97877760019037,30.617355131000842,0
63,33.92534572474678,2.968218514376524,0
64,-5.705471976118427,15.613441978470116,1
65,3.4318844744695864,11.468024734984445,0
66,-17.2532933896572,-14.11902574738511,0
67,-14.780646005595171,18.931501202060673,0
68,-7.640140958806829,25.584666621714074,2
69,5.8589539933507835,29.92988393994016,2
70,35.6256743330693,13.880947843662481,0
71,37.15579520843345,0.8011013706064969,2
72,-3.331696298096504,-39.093099362846665,0
73,-1.384110159299348,-17.925610883488474,0
74,25.133716216705643,-18.848658894545007,0
75,13.867743248513483,-22.063689746075802,0
76,47.87319510891426,-8.786111398136484,2
77,7.852518490853504,11.273451847035556,0
78,30.457274238601883,11.875832148133787,0
79,47.85122682651614,-8.816311470683187,0
80,47.87998027810837,-8.659616344174863,0
81,42.5837591820588,-0.2441474448296535,1
82,9.002271287081907,20.631944368414697,0
83,-0.9618055832346075,-22.378949661958327,2
84,-10.065481494545324,-17.3255580963871,0
85,2.980844961515201,3.19570864217639,2
86,-44.09978247056997,-24.413121311443366,0
87,30.878508081103266,26.719467425874043,0
88,-28.15398294931881,-35.61748156172464,0
89,20.79596168243235,14.456935252394382,2
90,21.509132706018093,6.436341956029744,0
91,-5.696700109005595,-39.72462156655636,0
92,16.801514233583365,29.912800917522702,2
93,-2.9276028825709313,-6.009678956471469,2
94,-40.43436388132556,-6.524251050201465,0
95,-1.3806739538033925,9.042154398017068,2
96,-7.825193798241116,-33.82526430556161,2
97,-17.15382475874353,40.639691521844746,0
98,-10.18083861772623,12.82293108056037,0
99,7.134550834105433,36.952549377250584,0
100,22.68524096835578,-13.185797867226906,0
101,-12.368553691715581,-13.85135401805166,0
102,19.782828691834432,35.0866973351701,0
103,41.44109584846749,24.384682356417343,2
104,-37.69065884614922,-17.816636391086405,0
105,-16.572331284700596,38.60822630151838,0
106,-37.389034910304154,-20.404778490973026,0
107,34.883464823919795,12.493041822588037,2
108,42.06240538351832,-15.355749932927003,0
109,8.994607717716214,12.989298897155583,0
110,-27.156177708035294,-2.3669732520826514,0
111,-9.219680294381847,11.695709846561078,0
112,5.133468760266369,-20.2488006442342,0
113,32.166129128740856,34.88815193400384,0
114,-32.52393420992712,-18.21151428361608,0
115,-5.222589279346012,-2.0221792251961825,0
116,-29.103597425365024,-15.087138812079537,0
117,-13.016485016029888,-8.609407359636585,0
118,21.63841536628364,6.328305015880821,0
119,25.061063059106612,-18.697771390077936,0
120,47.281019094515464,12.696024430333564,0
121,-24.179120371996714,18.17628043022824,2
122,-9.656716823477757,7.970449329849168,0
123,50.06379609376223,1.994624894071106,0
124,14.753867892480509,-14.49047569778401,0
125,-9.551316448162561,-24.93226961253359,0
126,7.1471917022725275,7.843650706571117,0
127,25.11346828222325,0.4959851595691806,0
128,-15.050962961092647,-5.210988638462416,0
129,5.265769738591498,15.363979782902941,0
130,4.594745810552397,-27.839830922243298,0
131,-6.988348969463432,-8.714333153911644,0
132,-1.4470970339630405,10.337607137775148,0
133,-0.9843177699228248,-10.686871018708029,0
134,-0.9466653618114181,47.954751239844704,0
135,-17.708819314018083,8.678642036389196,0
136,16.198006293449556,49.60754573871483,0
137,35.07850143684787,12.645538508878287,2
138,-19.42716034580267,-14.023742396874846,0
139,1.5682410818686643,-0.1079110667827845,0
140,7.579469556314351,-21.62934206693891,0
141,2.60388059276625,0.36989550313579267,0
142,-23.110795452561398,20.98542090296987,0
143,32.1273702982883,-10.225904938643973,2
144,29.90724604617227,11.997939218036423,2
145,-14.476038400940388,-4.349533355410223,0
146,17.610949905459485,3.9459956196703665,0
147,-41.27279795231314,16.694633413997384,0
148,7.990005587918243,29.930078694164827,0
149,-28.323420658561062,-29.393555058626756,0
150,36.8248299804644,5.70875465027792,2
151,24.778173106129678,9.66219334253841,0
152,-13.673897961019497,42.10362757583818,2
153,9.089401445206933,10.164974657429621,2
154,6.749354246548783,-2.111362818540107,0
155,9.238696965994937,-34.950416044627495,0
156,-1.4538011643545559,4.982677107376208,2
157,-15.404618896799475,-1.5411081921055139,0
158,44.69252698473271,12.752382322531153,2
159,-14.149870114734338,28.36811236749109,0
160,12.043027254904436,-15.711068749082028,2
161,-34.800249321759345,-7.924921816758178,0
162,15.491215113378933,-28.280568273816247,0
163,32.0905991247268,-10.039064655241514,2
164,-22.795905348734756,-32.14284224525939,0
165,-14.814308707908898,18.928447608980584,2
166,-13.587130886013691,10.579668010886033,0
167,12.95126509206521,13.411195705978024,0
168,-3.724782778990169,-9.857483142869242,0
169,32.061543381182226,8.317892585835665,0
170,20.613730656946835,34.1136219077686,2
171,-3.37296189033298,11.85996151001638,2
172,1.4269226627844651,-18.47316016235646,0
173,-11.738565933721292,-21.091667787780807,0
174,0.04822875750512582,13.641245464806167,0
175,7.607383936989103,-21.63168746943036,0
