,0,1,2
0,9.309361350830986,20.795499351131127,M
1,15.593938805157494,7.977599155474967,M
2,13.405541634367252,17.983715458469106,M
3,0.6259179266858538,18.371577270691414,M
4,17.334828686751617,10.378163950080745,M
5,1.2265995799422635,14.731048560515616,M
6,11.795803493885899,10.302746951539467,M
7,1.2213784937885457,12.1443140763119,M
8,2.3313058684465013,14.54409492912945,M
9,1.6748534053283477,17.91358005930591,M
10,10.059284517217764,-0.7356155130765849,M
11,5.703591200432504,11.381729675994933,M
12,8.862021572150537,22.76441795515203,M
13,10.594418833520386,3.3163742880311857,M
14,2.4324786061184125,17.229596597515762,M
15,2.9352579965156766,15.921607273601904,M
16,7.854895876994477,3.353662723674789,M
17,5.731866638071797,15.927027770661969,M
18,16.581890346712925,16.462625124988865,M
19,1.0608817088047546,-3.461249239600901,B
20,-1.2488836669916725,-2.3729454621477033,B
21,-5.9405671530865005,-15.55827746383993,B
22,5.70336545830777,19.83831416224971,M
23,17.631542689244043,16.42175118204189,M
24,12.571301534238494,15.184773537301435,M
25,8.315545675595533,20.323870344625913,M
26,3.487325582240942,14.309680831062044,M
27,15.607220908255274,10.815153883861653,M
28,4.5648049311790695,15.180288469861805,M
29,12.611932342164593,7.521706845429101,M
30,11.462059587342024,16.856551969953234,M
31,0.9602409621234912,14.217892622641873,M
32,10.538565622028816,16.32893486787981,M
33,9.330872643505652,15.990607616003745,M
34,5.060237422209644,11.803680995656618,M
35,5.607679157183191,10.740753671844516,M
36,4.125543510075181,8.891113765264718,M
37,-2.9465657118953494,-21.951860982325595,B
38,-16.947635518867486,-10.523332376810512,M
39,2.7827000693445783,8.882170380771644,M
40,7.3398937575586025,-2.307431362859863,M
41,-1.65327666350608,7.278759253113921,M
42,10.124372121242645,22.485989652050744,M
43,2.9816963841109354,9.985145582403511,M
44,3.020982682355137,7.7700166713595085,M
45,10.930272823477969,18.79907989822071,M
46,-9.00906689462411,-18.346820574123942,B
47,2.391108062914926,13.017891926712332,M
48,-3.6950420807962505,-5.33542430950854,B
49,7.356395965069475,-1.5453737122909335,B
50,-7.002730779903989,-14.421182370948216,B
51,2.403296584282764,-12.36200763525946,B
52,-6.215210157863305,-12.10214496684985,B
53,13.80587563362252,10.45715017134757,M
54,7.560544798021103,2.717816204961752,M
55,-7.449059439382167,-11.45270740831525,B
56,13.946257703946664,14.923882653282389,M
57,3.5424286702421566,11.481678131897818,M
58,-3.402241127386592,-19.35548078252519,B
59,-10.072932818779538,-20.186728651094118,B
60,-14.77898359516241,-20.583484935218262,B
61,-15.138991178553887,-16.423589126013898,B
62,4.453905635177351,17.482196590444527,M
63,-9.6256050283512,-12.382650966833557,B
64,1.8565035310979299,11.521323832808473,M
65,2.7668919015609568,11.389270736310563,M
66,-15.00806503419389,-15.15097449296332,B
67,-5.351029626509853,-13.13425551202639,B
68,-7.471383764839263,11.29821984020348,B
69,-3.5921760074699596,-12.732032074215327,B
70,16.172471009185156,8.60669994669424,M
71,-9.614040107649055,7.268527141873003,B
72,8.5883625491767,16.320010317904973,M
73,0.5308561909706546,0.9649236929931296,M
74,-2.8223037712460326,-10.126670721969743,B
75,12.365562890525053,6.040625479195628,M
76,-5.674439774059291,-1.5392300315270502,B
77,9.283796780487847,19.54939822401724,M
78,11.162313434939025,23.571290477357763,M
79,-5.158496152014275,-7.970512913607864,B
80,-15.189719714896667,-14.683996475396304,B
81,1.7192321128091284,10.146714887780877,B
82,14.790821671082432,21.961132709809508,M
83,19.10245887122524,12.492473145036389,M
84,-7.475227625366957,-7.85635624138203,B
85,14.131618878613802,10.903399454601697,M
86,5.749624871548969,5.445805936755427,M
87,12.108216356537401,13.667405027416601,M
88,-7.602175892243532,-2.8278490735704094,B
89,0.39107175237653885,4.3308994177209925,B
90,-14.144280438531679,-7.08948469545756,B
91,10.440103184185558,3.339694955593707,M
92,4.468698053770526,-11.928877763299068,B
93,-5.110029005086601,-7.741369219477804,B
94,7.289640737652397,12.905824395757776,M
95,15.653331918700522,13.40063246852077,M
96,-14.92658884286405,-11.671306931428246,B
97,-13.286573277421502,-15.762666237743824,B
98,-2.465977672495109,-6.48685691911799,B
99,4.30872174223116,5.783245698405216,M
100,8.194030228836796,1.911128878468103,M
101,-12.054808294648566,-19.97509781931285,B
102,-14.402813509500275,-5.905578935169678,B
103,-8.976037379993308,-3.357701899986831,B
104,-10.990321611701662,-11.802352211958313,B
105,1.0148463786173914,15.331439820486167,M
106,-2.7738859493792183,5.69733679688816,B
107,-3.6247484370644454,-9.584660120309735,B
108,12.760820293744121,23.179720614911353,M
109,-9.8083624633219,-5.18948349101439,B
110,-16.482542126099638,-15.96138356362031,B
111,-9.451480657299095,3.4693905721892175,B
112,-6.389159291782166,10.651304739410454,B
113,-8.123280925077452,3.1235609025540074,B
114,-11.36026945366337,-1.6476389453191425,B
115,-8.907741853344048,-5.41225479936687,B
116,-11.9733898005541,5.703831643946594,B
117,5.534379484631463,15.12634087464795,M
118,5.491936651365229,16.702442520187883,M
119,14.151531204307856,3.85550487484544,M
120,-2.666097437217891,-6.630433906468219,B
121,14.078610838470354,11.263313969260532,M
122,12.951863286727221,23.714128338364365,M
123,0.9855726317907549,-1.9587306313083501,B
124,-14.918619486530927,2.74729844752438,B
125,1.09951568433603,-12.987178567535581,B
126,6.662246984944066,3.1319641851049576,M
127,14.884572549194429,6.117919465264348,M
128,0.2395124991776321,4.611810351977333,B
129,11.872954700608584,16.455047315930866,M
130,-2.6581384167052797,-2.5483185881837622,B
131,9.378427425603126,9.867687938656982,M
132,8.431577826895792,8.912146123855164,M
133,3.2401812577773748,-3.6640847297426844,B
134,12.469299488808709,10.360789507340865,M
135,-12.547517659584623,-5.171505110893742,M
136,-15.85066856869183,-12.245785978823287,B
137,-2.9368861619055577,-10.544624198199056,B
138,13.790885035385518,8.547890506607422,M
139,-8.933368030902287,0.7706315440445944,B
140,-6.945339043041182,-18.830837289140373,B
141,12.61385959008592,6.709777741464569,M
142,-12.98421949578428,-13.362519306301449,B
143,-0.593963389086286,-4.8925996842512385,B
144,-2.0558019390972744,-17.40005132270432,B
145,-6.935581919194611,3.4697208142939058,B
146,-0.9341399963072379,13.697153945090605,M
147,-12.40151810124358,1.4274452293663524,B
148,1.963434468058479,0.5422462595813577,B
149,3.514368058692164,-13.550338370369102,B
150,6.75341804979957,-8.149382296831893,B
151,-6.795362245445092,7.644540263568377,B
152,-7.77742537713188,11.614361463319481,B
153,-5.2061554408970965,-15.933053552123457,B
154,-2.212115987377292,-1.3191096232128832,B
155,-6.701920282060671,-9.138996790659487,B
156,14.2875716947661,12.298624095280575,M
157,10.898699819985321,-2.3889350822822815,B
158,-1.6463591931433936,-12.638198252024338,B
159,-1.9495783125612618,-16.983631417359362,B
160,-7.400993141940544,-0.46166483605115166,B
161,17.58264279365599,9.637053081306545,M
162,13.393217374351025,18.754823351162628,M
163,-10.218278519836678,-3.2310113285568733,B
164,17.05834708339904,17.433991785891312,M
165,2.7903595622270196,-14.152272108075575,B
166,-3.5989803565990712,-14.576631776836443,B
167,13.130762018165363,6.06232396215611,M
168,12.125952682292215,17.50942462135843,M
169,1.9062429334726299,-8.919313296579828,B
170,-2.1834619624191944,-4.85150772322175,B
171,7.560917915467218,1.9772536078359637,M
172,5.783989587700481,14.080627246401376,M
173,-17.33150769203248,-16.22342109755356,B
174,-5.389016920485566,-19.05924985823153,B
175,-7.364341905369387,-19.12046045336435,B
