,0,1,2
5963,-60.88435786717739,-1.2604003683216418,0
5964,-15.547231689227145,34.87268430597193,0
5965,-13.801223784513757,-25.945545167177556,0
5966,-7.831273572829177,40.44159896404827,0
5967,-54.494322870383584,-22.676637137752326,0
5968,4.575629467817687,-37.703486699460214,0
5969,10.928779274481414,6.271972274102219,0
5970,15.47972330898006,-58.17648604186614,0
5971,-17.890123709625655,37.97115596052286,0
5972,0.46224062871564126,11.630427914961157,0
5973,-9.296611247899406,17.755912575312998,0
5974,54.871717544400894,24.44680129139081,0
5975,23.58866329192259,18.03219820675132,0
5976,24.448198838151978,51.72150895302251,0
5977,56.37261882298098,-19.111764454180886,0
5978,-25.791484043091558,58.0301545316635,0
5979,-32.21999923308263,4.238569916080553,0
5980,33.845727969227724,6.795787555495592,0
5981,-50.69976394491585,12.983017425595154,0
5982,36.454901939711085,12.89654020973635,0
5983,-52.67235602531459,-24.05957186822259,0
5984,-2.6683785550775583,47.46078007793529,0
5985,-44.246272383053096,22.07729884383421,0
5986,53.37103412261796,-24.136424312508165,0
5987,2.6748347216799826,24.2118365849262,0
5988,57.02504760748238,25.4618934705871,0
5989,-3.4296145350467975,-60.50139818454816,0
5990,-34.79722373863258,-15.5453356989838,1
5991,-20.8090316299217,-34.46782179603434,0
5992,-2.3204385678283286,62.02414037709051,0
5993,55.55412183298587,19.38635096772608,0
5994,37.2300693654879,0.7476208738782884,0
5995,-5.573120931898229,-1.8017179447566782,0
5996,22.481921046702773,23.667743994932955,0
5997,34.05002075456994,40.185994815889835,0
5998,-31.91056237554197,-27.02788195631953,0
5999,33.46672685160504,-27.790335842057015,0
6000,-13.670013362595082,-26.532344340917117,2
6001,-39.499980510900464,7.857994317631517,0
6002,-8.352377437245844,57.5131204911563,0
6003,-14.44035009345687,-34.526685192421354,1
6004,-41.8660841848812,39.00867764256996,0
6005,17.515256228414316,29.371706101435347,0
6006,-13.478107990411493,-51.44234093977684,0
6007,19.962038021539644,56.57064251021726,0
6008,9.373445922198542,16.230514032396908,0
6009,-39.91702946665353,33.23804693448653,0
6010,-45.180274157525275,-20.485105329783885,0
6011,35.08216240246956,10.080442399597041,0
6012,-13.621712422029242,24.969911538770067,0
6013,-26.88389356477713,38.3629071836852,0
6014,18.439180873569097,-28.60762548675333,0
6015,-2.6119948305110876,-27.596513863653815,0
6016,54.53584115710524,25.072469490709853,0
6017,2.024410198405164,46.94216552751991,0
6018,-11.699180815145331,35.29949264515972,0
6019,42.892732753896915,12.812742551422835,0
6020,33.44048016171141,8.347734825909951,0
6021,-1.2444439238470002,-33.240984538398585,0
6022,5.085712144840704,-40.33834409128124,0
6023,33.89824523498072,11.087752754452284,0
6024,36.82925109106723,-3.520443654982358,0
6025,47.81477068579035,18.406609205648863,0
6026,16.787006701082685,-44.35746361439223,0
6027,15.902527226576987,32.57168989960755,0
6028,35.588621524820695,0.4123661716805567,0
6029,32.339517881016256,19.459434855768848,0
6030,-57.93279111088147,-9.960364752929564,0
6031,-7.51539115074582,62.995673307032725,0
6032,-43.01962989388245,39.18591707257358,0
6033,32.488478109536246,-26.720555325314887,0
6034,5.86048761648614,30.056589519074873,0
6035,20.22557306538392,51.249163044986894,0
6036,-5.112859140593569,60.86268836172472,0
6037,54.708369037736695,-7.505754794002303,0
6038,-53.26756313554514,33.19144213072603,0
6039,53.12960862611976,-19.715729964054916,0
6040,45.57949763807986,-15.3667190520289,0
6041,14.258911367983393,-55.67894081922455,0
6042,-23.681206774617714,53.71244729535978,0
6043,8.59464848832247,0.28819500943819387,0
6044,-1.6040530749340431,27.431978704789017,0
6045,40.92613192546178,20.076294167593993,0
6046,-40.61976411368663,42.59187092006692,0
6047,-21.802699434211235,-38.36283966709293,0
6048,-61.2112931160743,-14.768865686352926,0
6049,22.172702425119272,15.066432498424406,0
6050,1.2771861677785517,6.59365624379157,0
6051,58.21935984088188,-2.58854524188766,0
6052,-6.015565449758264,61.817453181156495,0
6053,-11.834730713704014,-20.042362384566363,2
6054,52.85373852734789,-19.432030528501958,0
6055,7.632220272601066,11.251334398595027,0
6056,65.83045417122756,-3.5599815392592307,0
6057,-43.28631329766236,39.96124131023635,0
6058,9.739864742128782,-26.904064998459912,0
6059,-43.77334645459244,-11.183250578260655,0
6060,-16.999835633803073,36.51564032805737,0
6061,38.81664592282767,8.609447408157068,0
6062,34.542210928615994,-27.873966743824166,2
6063,-25.927879996592715,26.524431787332237,0
6064,-4.401066846273698,63.74413956904966,0
6065,-36.11473083883753,6.90924596599794,0
6066,-44.077858240063705,-19.534863480748044,0
6067,20.19956305671021,44.900125543757554,0
6068,-7.2252454844186,41.73549296474205,0
6069,-44.50600823313724,-19.520790527403452,0
6070,-22.620855799425357,-7.767549657719212,2
6071,54.54349836700634,17.39184270435324,0
6072,-8.77607826842602,40.14564870680752,0
6073,31.78150572863917,36.92863665316937,0
6074,38.28834161223586,-28.06097551076158,0
6075,50.990507889081464,18.295648345493863,0
6076,-15.839568095428739,22.13614363847528,0
6077,-46.82674758040405,-26.28947270241024,0
6078,-10.674757695572486,20.798329570943068,0
6079,-9.33613467749489,51.78492331114415,2
6080,-33.60853075833103,-16.52391581857303,1
6081,4.710725225607522,25.092302535960968,0
6082,-64.03168996682591,0.5600557908514394,0
6083,54.845953336868554,1.8574482660655927,0
6084,34.62644013290076,-10.77741139376549,0
6085,35.66234767010536,34.22457269643162,0
6086,-25.401709183897946,18.827203123917332,0
6087,-6.397115293746402,61.3368735046617,0
6088,-25.884965837482422,35.71413987542822,0
6089,20.2031653920537,44.930080054095484,0
6090,1.7123629798094908,47.86966864766584,0
6091,35.8619133553492,19.317480649875804,0
6092,-50.56831791134328,-25.60082020682154,2
6093,-16.917116654855896,-50.61761935048617,1
6094,51.020908628390586,20.38928058093217,0
6095,-29.123640007646532,54.015638427368344,0
6096,-19.978178757284827,54.15716750526041,0
6097,52.18355248626295,22.64957490816188,0
6098,58.74759674893736,-23.945108951948026,0
6099,-27.59567388944676,52.39959552165337,0
6100,-0.6375827935157794,36.87963559243437,0
6101,38.818084248766084,8.595387219769636,0
6102,-25.11536264310418,15.072086477818006,0
6103,15.882591088728066,26.164372418609336,0
6104,-41.56443608263744,13.165721605536554,0
6105,31.213174051682824,34.23890503595061,0
6106,46.58395906923279,19.848621410020794,0
6107,27.228623519479825,-38.588733671991854,0
6108,50.396816182080514,14.124508640326432,0
6109,-30.648366528709982,30.437242375638103,0
6110,62.2284486004356,-10.221174802485331,0
6111,55.44214780556078,17.451325741877664,0
6112,7.853984561267274,-52.250584863104535,0
6113,20.97431810724844,31.222600069478638,0
6114,-15.85177733810167,-36.41149574214713,0
6115,-16.06074814308969,-41.08992330972242,0
6116,-8.22437802597931,41.199690637856975,0
6117,-2.6405546440156455,47.45383282402501,0
6118,33.20673769082452,39.256014509786716,0
6119,35.749414068722174,41.41246047289897,0
6120,35.71149236603211,-4.334806012292583,0
6121,21.668541095559448,54.92017918954895,0
6122,-14.52283942348631,46.50191652914301,0
6123,57.57824419275725,-13.487417521051059,0
6124,-25.303140685401207,40.49983723019056,0
6125,-62.97338162179876,0.9010808121315962,0
6126,-62.99895908961457,-0.6396588501977498,0
6127,53.72703919046184,-24.472352491673007,0
6128,33.96697328719899,33.40368941849642,0
6129,12.597702202788524,29.172522758073356,0
6130,34.64981161335043,9.78884380107729,0
6131,33.94116431130624,11.319325975042291,0
6132,-16.275584305451282,47.410505336587335,2
6133,18.977051081651023,19.261170857995708,0
6134,-53.583593467830475,28.361232601357194,0
6135,-11.42903641684323,-61.37576381794997,2
6136,1.9005539261205349,-45.57137903365871,2
6137,33.390223695270905,33.12527858908196,1
6138,53.84790568466102,25.47617102070057,0
6139,-51.02079278602081,-19.774667991283607,0
6140,53.34316701102862,24.552945711069054,0
6141,53.79186702707374,17.596226577497877,0
6142,35.89537970439946,8.212916302200115,0
6143,30.75811075849642,35.583838402538206,0
6144,-29.151769485091673,-28.329014482376618,2
6145,58.207614174610725,-2.555120263580411,0
6146,53.70343963906153,-12.069195061025322,0
6147,-37.47668532471585,9.527378020324804,0
6148,-17.389203127659236,-8.153260726222141,2
6149,-5.406849479458794,61.7676129301088,0
6150,37.10888947123379,25.004616194313538,0
6151,-22.046316452006852,-56.71826734456885,0
6152,36.509819273326606,-4.6966358580839875,0
6153,6.185789244600102,-42.54168334892806,0
6154,-40.83838016264536,-39.38491391984405,0
6155,37.904424531114536,-18.865017304584242,0
6156,-3.967404402698946,25.604779493760976,0
6157,60.50954667368685,-13.295475416827653,0
6158,32.00819555924503,-15.227038849015818,0
6159,2.024482208972811,12.675970933935579,2
6160,53.182053379711206,18.055267142452912,0
6161,28.436378638406428,14.374370465695822,0
6162,59.22750215423485,-23.945050595255644,0
6163,10.67903423562472,52.50079354825613,0
6164,34.00880595070859,9.647788995239553,0
6165,-27.082737811316363,52.07239794314953,0
6166,16.409475487162645,55.69712626441426,0
6167,50.43034319448569,18.11122165688053,0
6168,-23.17452759178794,-26.338012508930294,0
6169,-7.922268014958319,-61.5345141742526,0
6170,-5.321900819763059,32.18346027317049,0
6171,21.236227842710974,7.678422867608014,0
6172,11.802358686244913,17.234356263314208,0
6173,-29.13155275560241,52.889378280892,0
6174,-47.68952831423331,-25.383066680781084,0
6175,-2.3914477478417444,63.7600609546714,0
6176,46.26863092141889,5.433357381621076,0
6177,20.320360748919,7.7640401788048665,0
6178,-5.899234640723485,30.998534289906072,0
6179,57.38025915487313,-14.307887942059548,0
6180,-0.8355399583829599,43.84827586365142,0
6181,42.97835931595734,15.138590146699283,0
6182,54.057180829451816,16.667160706550696,0
6183,-0.3977929923762032,-56.362217692609335,2
6184,33.18682516238094,34.29981840195259,0
6185,58.634595494437,-4.697821459624744,0
6186,-52.8821817296018,1.4008647269292236,0
6187,-2.5497436381658445,14.194808944037481,0
6188,62.136824881154226,-4.503559561902197,0
6189,-27.7124259143531,20.29851060878045,0
6190,21.782673871667072,54.999029153031444,0
6191,35.15472023137049,-11.213514846748286,0
6192,7.706677446340172,10.571151880207646,0
6193,39.11369445068529,22.397123757431316,0
6194,-42.24713315113579,-19.37071822749961,0
6195,21.891648845761765,50.828652536340456,0
6196,34.54022967620224,-27.86935227351627,0
6197,-55.55623956960438,-5.1603604314151825,0
6198,17.85597541234288,52.32051564645114,0
6199,50.26236940171872,18.459540388894474,0
6200,10.798215386889646,-8.764072771982827,2
6201,-8.020319684713606,41.16159009656452,0
6202,-17.12413954550009,39.726603410443026,0
6203,-11.369480911036911,-61.449646089799614,0
6204,-27.67688111784019,55.92442555847245,0
6205,20.15915920304535,6.357422056991866,2
6206,0.5504702178750418,-33.968675458200636,0
6207,4.970506807091294,-30.94393814071978,0
6208,20.212071618028542,44.904688198196055,0
6209,10.733000140875712,52.44367596980954,0
6210,8.26036707841963,-41.95033270561018,0
6211,-29.370254674314637,-43.34464472370219,2
6212,-27.486177073338695,52.39097532312638,0
6213,52.21319069803625,-13.229301659530641,0
6214,13.635601918247657,-59.11921863115985,0
6215,-3.7541432509165418,27.97602155283493,0
6216,64.63935060583118,-2.8485375245607845,0
6217,16.463366100276367,51.938781899177144,0
6218,-6.030812763448556,60.72662453143056,0
6219,38.28052521854252,-28.27573870220134,0
6220,-21.424710820663805,-8.776772464127665,0
6221,28.876992939460795,33.836149420762965,0
6222,1.6397853806825058,-4.557672461243689,0
6223,2.025350659513072,12.678161661129568,0
6224,-54.07523575385479,-24.4331441701244,0
6225,16.842119151331396,49.42334670671799,2
6226,24.197861659092112,18.51884093934319,0
6227,12.391696878726233,41.794015891152455,0
6228,11.971938073422082,50.387217832263076,0
6229,-25.213800511542907,33.45744342647673,0
6230,52.16806345241272,22.615529511452404,0
6231,-41.48498553684791,39.96740949161441,0
6232,27.27379133465143,36.27273065436853,0
6233,-53.19622552954214,30.450520990242403,2
6234,17.30653326305319,-12.911033933603738,0
6235,6.7174416330148246,-42.271473838052884,0
6236,-34.001406595123356,35.83765793672077,0
6237,-59.60348176308107,11.466531564586601,0
6238,20.68812666810872,11.922713990475174,0
6239,-6.615851308274929,-37.43306977059275,0
6240,62.79103885742774,-9.477541025791911,0
6241,62.73722079754147,-9.43608034099728,0
6242,-37.94124596815852,-31.820823222476232,0
6243,-62.1530153419275,-12.845156012628774,0
6244,-45.34648638245749,-2.2039660545038067,2
6245,14.770324828060787,6.022256723419935,0
6246,5.257929004044924,2.173330649506357,0
6247,-26.95912701520764,6.672388676493114,0
6248,-4.499219419446537,-65.08610760627144,0
6249,4.902264170691304,28.1805985054075,0
6250,-23.267720530456536,55.873119408948995,0
6251,-4.977512446407819,-4.1240729553022115,2
6252,-59.390647917427934,11.015808680870347,0
6253,3.6530973137059304,30.209729966664536,0
6254,20.52488514398436,56.04294639653951,0
6255,36.99742191902042,-3.8944096118920406,0
6256,-8.085777557670944,40.57890188096304,0
6257,-34.07418412519936,33.78635174104696,0
6258,39.45824194620824,-2.1056701120485375,0
6259,55.481457228498165,-22.266443742235694,0
6260,37.33214209567153,24.807436766485004,0
6261,-1.1386690737522098,16.890537995236176,0
6262,26.00238226192015,-2.7182621383952106,0
6263,-46.0785216370445,-38.79736161556967,0
6264,64.72966853872303,-1.9397927515663924,0
6265,55.544670472792845,3.0248312452671726,0
6266,51.352508873760236,-21.5152761373323,0
6267,-6.169436848385798,67.23831590540506,0
6268,16.821221132727942,53.27535336523132,0
6269,3.714356919961763,42.22613988836038,0
6270,13.822791932101378,-22.50705482847205,0
6271,-51.73883892774062,14.131904769090815,0
6272,-26.795732408162447,0.7124761889331447,0
6273,14.0680861801552,-46.82280883916663,2
6274,12.78011776397241,-57.666017556428315,1
6275,54.2128524784914,27.835245971967034,0
6276,4.801606541393122,29.930002093001626,0
6277,36.58476016215251,-22.22324730738518,0
6278,51.817945158961486,-5.045804274607394,0
6279,-41.187773454514364,28.520152245801874,0
6280,-36.80843418309981,7.509627842525809,0
6281,-23.871270917701136,-5.429758472088192,0
6282,-45.8454371562822,-35.004479859314344,0
6283,-5.3107429923576905,-63.611536847119964,0
6284,9.62796258898839,-51.116123672878985,0
6285,21.096823601036622,29.851170242478243,0
6286,-37.45966111674627,-11.349713502467752,2
6287,-2.7983946165628013,37.94732239677483,0
6288,-53.26496353268214,27.0253420473527,0
6289,-1.763016858056613,50.25923291384575,0
6290,54.31488601269164,-20.499087194824952,0
6291,-22.168561545510393,-22.93793915120726,2
6292,16.345987895445806,26.065533411870014,0
6293,-45.17788969181942,-20.50489844240898,0
6294,16.009576840432132,32.135162400263106,0
6295,-26.12238322174019,-12.757704529211411,0
6296,-46.35074592750346,-39.6650915462972,0
6297,-23.98339748371129,46.40970197948296,0
6298,31.459555207034885,39.34816850049621,0
6299,28.8688951858647,33.66613872158124,0
6300,33.545362508150795,-44.77727140065018,2
6301,42.39920427586332,-1.717976384836103,0
6302,-34.44976013020414,-19.837752767164744,0
6303,-52.73228973342037,27.94068528180293,0
6304,-41.76529336303038,39.30869743006584,0
6305,53.869369414921835,28.70621915428513,0
6306,-13.16147682608321,14.886708432605454,0
6307,33.464182258593056,6.057767225940849,0
6308,15.700843119658542,8.197189943813607,0
6309,-63.36917056251636,-1.8009335345392519,0
6310,-12.567834134070367,23.63565728682277,0
6311,55.82269997544504,-15.716900303102891,0
6312,53.2760933842904,17.917474434871277,0
6313,32.39743498371796,11.594140488785454,0
6314,-9.10874580224669,52.11393797284664,0
6315,-18.958684057929222,21.39582010731468,0
6316,-3.2044886402233015,62.761066105205096,0
6317,-41.72558639601012,40.76793038916361,0
6318,56.314659071298905,19.91467611814695,0
6319,20.190630592038467,44.91113452516916,0
6320,50.36275312619213,23.427474064590402,0
6321,-33.784490248020845,-41.37352389509171,0
6322,60.46672163593006,-13.583610818447434,0
6323,35.27492622928346,10.268467886137667,0
6324,-30.342463042086315,9.451246741601164,0
6325,-15.72235976814802,-44.37088516223137,2
6326,15.558601719772014,-59.49131260732194,0
6327,37.18671179959336,0.7540224980055015,0
6328,-38.1565444166634,-30.235221624564243,0
6329,0.9177381504810099,20.893858945094077,0
6330,-16.90891367747431,-50.61515587171787,0
6331,35.77707742136486,19.235937028315288,0
6332,23.06416515900652,-9.771625472828072,0
6333,-2.865703742237702,65.9255302633364,0
6334,17.70297761231785,-59.087483964822596,0
6335,0.11775180711574774,49.109656665680546,0
6336,33.02794177646255,19.04301890681264,0
6337,3.705494602915402,42.19627181231507,0
6338,-7.598890182829272,-17.81603695654669,0
6339,54.53044995898496,17.24197473704005,0
6340,-4.405411238920139,5.468584388893358,0
6341,32.402094483108854,19.342110544960462,0
6342,24.81786422419936,-14.633276284726358,0
6343,24.21183537156393,18.496619233228014,0
6344,-19.729835830473377,58.10440507999021,0
6345,29.088913439736462,33.22978262533752,0
6346,52.92237324528425,-16.948225564356935,0
6347,-28.728473793180374,-32.981283994344714,1
6348,35.39066634666818,-7.845121027699694,0
6349,-0.3093994483165924,-58.704690398663125,0
6350,17.02006425223489,11.66992067822966,0
6351,-5.913822623783992,60.32751274431688,0
6352,21.112543561820043,6.739969857651742,0
6353,-44.89219591455769,-18.77572315839693,0
6354,10.281299673484737,-51.43573854048707,0
6355,28.509906582079964,41.5476283900768,0
6356,-28.96797480555914,53.362383474308636,0
6357,46.85521150739753,6.585342227402748,0
6358,34.42328350174837,20.0215928078935,0
6359,-22.19831983932595,-39.52446387815373,0
6360,-8.403099211246957,-53.816723559110734,0
6361,-3.194055475911931,-54.527227588684134,2
6362,34.22428584098765,-27.38529741688403,2
6363,-35.43683844811187,37.07030204793442,0
6364,-25.92788067135013,26.57801170229337,0
6365,37.53574884652684,33.243248935522985,0
6366,-45.67518760513309,9.777061036371546,0
6367,23.09655847030272,54.51363504882747,0
6368,-51.23051738227903,28.762784030016437,0
6369,57.913955149589185,22.959677440265445,0
6370,-36.50290864549775,7.4869313616565,0
6371,20.669211117110027,-29.496135755623577,0
6372,-54.50810617890713,-22.590829050920313,2
6373,-59.40449257529032,11.907864404449965,0
6374,-20.729113253820366,22.95652042687049,0
6375,-2.603482779692365,67.39696029524059,0
6376,62.61170053396725,-9.76246933375517,0
6377,37.51192275505776,-26.029949499667712,0
6378,3.816299810133415,35.95950749468332,0
6379,43.76135169490434,-1.8211388625617497,0
6380,-22.224677690255465,-53.79394875435805,0
6381,50.54700262884727,-20.09619253397856,0
6382,63.554333205264264,-7.613662771013108,0
6383,-32.156591305918184,-10.913734378715905,2
6384,53.011121024178216,-8.316235839181443,0
6385,32.69192400755271,-16.606684115436895,2
6386,23.611637066725812,35.84361416621134,0
6387,12.510081237579953,15.297298133475385,0
6388,-25.987790172434053,52.64776909941417,0
6389,59.871208041905334,-10.24582964769477,0
6390,10.472817289285576,52.63592931316985,0
6391,-53.31108259506208,-0.427400474048672,0
6392,-15.50098790303435,34.867842428523936,0
6393,-8.031022622319464,40.74888955575385,0
6394,2.245375571683321,-7.0028598993077935,0
6395,32.26627355824106,19.39593242205626,0
6396,45.65984021109274,-11.965326255426115,0
6397,35.73649687518536,8.034909142817813,0
6398,15.383283344406978,-58.11845858365621,0
6399,57.500458029879816,1.6150646186589357,0
6400,4.234403898226325,25.511501920039276,0
6401,-2.8245847620353506,42.96265468007367,0
6402,12.701659629886157,17.84685161899053,0
6403,28.208978900214912,-40.22948990112974,0
6404,11.299596266745443,54.43599697882268,0
6405,16.018299624187275,55.43597529602672,0
6406,-14.743667916285263,46.37107505895799,0
6407,-23.933811283873858,52.82336583699865,0
6408,9.521917685746693,17.801046566387473,0
6409,23.1096435738249,18.981155935610083,0
6410,-2.997853065293897,9.038029115182256,0
6411,-18.166275491793858,36.696280072001194,0
6412,18.184433840112302,2.9431118864164647,0
6413,24.301139951892623,17.038781714881384,0
6414,-17.09341943622266,36.46666309559263,0
6415,57.095047141171726,-23.85801108291056,2
6416,35.895371528733726,8.175260208571935,0
6417,-6.68485296756583,62.55161580850642,0
6418,54.58037955595403,-24.47033216313207,0
6419,-33.901314966747165,8.092372782479258,0
6420,-3.10305281003186,57.320621265011624,0
6421,9.5388117985297,-25.432165562387404,0
6422,-12.828423839184303,-3.526163837890875,0
6423,-31.912880854386163,10.17597690274366,0
6424,-25.971631314566096,51.66410688755528,0
6425,-32.974568865332806,-25.95735816784249,0
6426,-2.6844286768349037,-57.967933733792265,0
6427,-25.648589064666133,-23.14028933751466,0
6428,-12.352350772651855,31.81958178978668,0
6429,-43.875956916871004,-19.9098672411744,2
6430,-21.85959304287321,-38.53365077507102,0
6431,10.594442694433056,52.518030380637136,0
6432,15.256390194164124,35.75473327974548,0
6433,37.51932002805074,12.515144580326686,0
6434,-15.92594397691693,-23.171113289654965,0
6435,-6.795246006425464,62.57318567744416,0
6436,-38.07025998514751,-6.615743697095047,2
6437,63.60627004058222,-0.09680754823291463,0
6438,34.8996349226777,5.987228609613183,0
6439,7.065007695333709,28.902970163093386,0
6440,10.19957361418013,2.9602654449859327,0
6441,-40.79075486289717,-39.08198885188393,2
6442,54.74260204224117,24.69956865091997,0
6443,34.873847229280315,41.85087847359419,0
6444,19.83700987999886,-35.59449133105395,0
6445,54.75343251646607,21.383023377740624,0
6446,1.5721695221583623,47.07070525012511,0
6447,15.494356794082037,24.716927812344014,0
6448,36.784585706464185,22.51253928431154,0
6449,39.41571361317711,-2.1173588279534967,0
6450,-46.057467344905746,-40.50665644206647,0
6451,17.02412554708412,11.676474509556282,0
6452,-3.3529024798703135,-8.381691702162875,2
6453,32.41662197239653,-50.65098413929644,0
6454,26.33688108727705,-1.8882885622656314,0
6455,-0.10212084318264959,-14.942798552125062,2
6456,34.34998876795303,7.148500363792722,0
6457,-7.167022257339486,-28.775420964606354,0
6458,57.35845100943051,-13.043043687245351,0
6459,14.663318944568962,43.81892285639312,0
6460,-11.418980862895312,63.774812740174426,0
6461,12.367424528766291,1.0164656386870603,0
6462,19.926500419854513,30.739967950316153,0
6463,-5.59136220121833,28.593706760184926,0
6464,-43.006993307020785,39.51948092713076,0
6465,-8.318294230628059,-53.724824604842915,2
6466,-63.446240544237114,-1.2465656143938397,0
6467,-15.736714175445206,37.70581943747616,0
6468,23.780020925061237,22.479717903973473,0
6469,-44.69427314187939,-42.12046268729175,0
6470,57.51873377303761,1.6688807222601558,0
6471,10.519529300571554,52.712149246390865,0
6472,4.944659894291655,29.964432098668436,0
6473,-17.404624774255883,20.292388582382948,0
6474,55.53212549429175,20.44860810607039,0
6475,59.538172709365874,1.24292977032238,0
6476,-4.605704788886874,42.25851267387583,0
6477,-23.37481784653266,-23.96497919553718,0
6478,-22.64588590995931,-54.97588733280159,0
6479,57.02578532498151,25.46260898713182,0
6480,10.632246528515648,-48.63915897811305,0
6481,-14.945254570507556,-19.41896826571608,2
6482,-7.95212785691335,28.304269796277843,0
6483,10.354409915871418,0.2594489359002615,0
6484,-3.484118970451436,-24.820268432746445,0
6485,5.214868168427926,32.240669518510394,0
6486,15.694467144507813,-22.795133562136787,0
6487,-18.18061402232007,23.128510533021913,0
6488,-16.93120651716611,24.469491572134526,0
6489,19.66641073496574,-28.050044694616332,0
6490,24.276277655014493,-17.77145972442847,0
6491,-6.273390878653676,-37.47209363468007,0
6492,-47.992300187156985,-6.004726771551625,2
6493,31.751709284999485,36.91328871596843,0
6494,30.42812853044295,28.89049739482527,0
6495,-44.36494399715252,-8.040464528918132,0
6496,17.544281792788404,45.76355967527896,0
6497,54.10182925400394,17.553401542881577,0
6498,6.49298001083501,-41.70036502689184,0
6499,6.9854270621736125,46.8244153857255,0
6500,17.541561182013435,-54.32051736075687,0
6501,34.02026225657014,39.41189271438964,0
6502,-4.354315962601325,60.79550951326409,0
6503,2.608614410060544,48.624635296999585,0
6504,-1.9192800053886745,27.033604969939173,0
6505,2.106783248899628,11.191712948154818,0
6506,-16.931515324964035,24.469820369150494,0
6507,-25.93860980189289,54.14540008096238,0
6508,30.141909592335548,38.04245252922771,0
6509,-17.096555097283478,31.775108476611802,0
6510,-21.978553521251477,-9.200757097133843,2
6511,14.532712242523772,-58.416182311759904,0
6512,-7.988895060251739,65.72252633156072,0
6513,15.953560553336098,26.18368201091717,0
6514,-40.000420578817995,33.08567974252245,0
6515,50.32663990009937,14.367036624741157,0
6516,40.915654996959574,19.57406559849693,0
6517,17.58499468452872,29.33786699464935,0
6518,-22.73756386353673,44.83296679685887,0
6519,17.57781259971344,29.325366460317674,0
6520,35.48990582881675,12.958128663671278,0
6521,54.32573610062778,-20.44796876824078,0
6522,-22.701920408375504,-52.392198801159935,0
6523,36.78706615494003,24.47189000996143,0
6524,17.46400763460428,45.7798233269492,0
6525,24.844311087225183,52.15857569950146,0
6526,40.945150831829054,19.406078363715412,0
6527,29.87139152331372,19.173706110773566,0
6528,-7.042322679984028,8.546007334929234,2
6529,34.90024351699586,-51.62306253575044,0
6530,1.8214946667864902,-35.407361705055436,0
6531,-59.12521024335777,11.386731888711093,0
6532,0.8713118919189905,-3.0341494878547133,0
6533,-55.63339496308738,10.974150918095745,2
6534,-30.267139851836237,9.370135211903428,0
6535,-0.6490670956487518,1.0029153471685577,0
6536,63.635593047560796,-0.7378728861921962,0
6537,19.374983073592254,-29.621862933293567,0
6538,11.081602591164396,20.716917155399088,0
6539,-53.66557575131824,1.4719786325827584,0
6540,-3.2367873242496694,56.77896437209564,0
6541,57.737082971919186,-14.569848796905887,0
6542,13.503402698058784,-56.925906532262445,0
6543,-56.98285535582627,6.948581790134973,0
6544,-1.615917305921375,64.32878170916877,0
6545,-17.949638622336984,36.2878506604261,0
6546,6.883406480190342,31.732606018421517,0
6547,50.49015315678692,14.070047184494127,0
6548,5.650304295842425,-40.95394533748709,0
6549,-4.9615659740899725,65.81511334735461,0
6550,-39.79160879254391,33.24607155112376,0
6551,-32.39502609839078,-25.45062587326039,0
6552,1.7308136736083524,33.464629162186554,0
6553,-41.26848450590442,-9.67766335138966,0
6554,54.768035392724094,24.68238288004367,0
6555,31.193444603991495,38.89642438410102,0
6556,11.50612211820093,41.127352903413474,0
6557,-4.431852915788704,32.42065180518803,0
6558,-52.15861422222987,28.60270546749006,0
6559,56.61002148355617,26.626155174712913,0
6560,50.43105805737885,18.08935858866958,0
6561,12.535994637051111,37.457970594380804,2
6562,-14.576303864700595,46.90757601987524,0
6563,-55.6888042733858,31.460148490589646,0
6564,37.17526519561154,-33.16734646262272,0
6565,50.679802727709465,23.002103002554218,1
6566,-58.23253936140333,10.54587870740059,0
6567,27.43442209614099,35.208783197134075,0
6568,59.771497824421,1.4703460564693478,0
6569,17.09122318970922,23.560934617828433,0
6570,-17.127745764939267,31.884355613593147,0
6571,49.491546992794,-18.904395529853648,2
6572,0.8900210641435902,-38.519018298397114,0
6573,37.71367936685623,-30.373229757363056,0
6574,29.218893281532868,29.84475175275223,0
6575,-14.204426644294227,-26.69059134665202,0
6576,-7.063402228962145,-64.6800597873134,0
6577,49.79648556553725,-14.260196057464302,0
6578,65.22971213622024,-2.515174794507387,0
6579,22.78090362921948,53.900300440724806,0
6580,47.41037836745011,6.806055090226835,0
6581,-9.266220364534695,52.159356169754645,0
6582,20.556568465420426,56.07530026296905,0
6583,0.7499383224847574,46.848203219394975,0
6584,37.15918924036466,25.159492216244995,0
6585,28.132377629327976,38.49656315739482,0
6586,57.39113117719534,-19.383394127396603,0
6587,49.260898512454816,-13.446045297823797,0
6588,55.21281579075306,0.438581229200782,0
6589,51.312763053016106,17.22122373875401,0
6590,5.072896503828496,-44.13136762184313,0
6591,-18.928233297637753,21.029772485475153,0
6592,54.36089015052984,19.118974959462065,0
6593,-19.51436428380992,30.31697667307552,0
6594,10.329247085635258,-17.660128207960252,2
6595,-4.1747262900632816,-55.303458883195944,2
6596,17.92100359384375,-31.632126463140835,0
6597,1.8755165164033532,-15.20677315917519,0
6598,5.286581152174969,36.702840982253214,0
6599,-17.371332503530933,36.66484712961535,0
